"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7834036147684117","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8135809207399802","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.828876285466682","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8364351995385497","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8530312093240222","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.009152532379423","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0220503657259348","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0355394246909433","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0448075481241181","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0832613560088828","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1048808390228884","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1373260182829488","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1397797476257983","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1747043110404747","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.194074450441863","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2403453206109063","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2424931827878982","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3414186881031884","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3548364541150546","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4186586192213264","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5533572728545748","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6497853082728133","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6578500336483095","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.685945211723649","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6941952664470303","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.711949332938409","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7931254496029396","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8615971323057305","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.91368466991938","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9316349390632532","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9866169805511213","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.990741929713486","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.127267157601126","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1373928543201908","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1408128538619926","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2376115819677893","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3332237150070494","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3435470391976887","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.348244643605627","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4332287259883705","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.437290286935506","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.472699317074505","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.51640696457593","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5435526916496163","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.598597922835448","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6841833072087695","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6867382118668868","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7377095414361534","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8608381554286595","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8787004494925554","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9740389072977425","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0200726341511936","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.024152114216148","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.049411721498679","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.091829818935049","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.107336689999463","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.168721574070506","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.210980592894631","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.277000288121804","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.332148161648861","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.418362302993538","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4427240028885486","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4697475483429376","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4917025359669305","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5178230789977394","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.591439446750657","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5952081993757705","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.603987074925376","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6823245466444905","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8619894793742575","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.87647215690658","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.931856899268875","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.958724504112705","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9876835349981143","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.009374596801314","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.138496150090063","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.159049947183826","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.167300342744132","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.192989703436172","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.245744496747694","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.294961525624339","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.3971483975428605","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.416271878775884","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.501657475546343","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.57840460422584","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.585451927285221","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.643663658501639","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.665676592577388","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.703723944861013","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.705542926638281","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.751197546677041","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.762187877420449","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.82456404017815","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8731840836303855","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.929271449286798","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.974247527562968","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.0008013531667945","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.065697706017613","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.077540782232221","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.207098557917733","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.244648970756399","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.280476084698434","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.306324251430441","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.42425068050583","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.465626947503459","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.479252067181224","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.555583738439064","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
