"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.5690526227959554","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6059235033817845","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7255918402662433","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7293031255762963","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7408034182126455","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.765972357983446","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.771798485549321","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8430923326874353","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9250561289933996","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9324603533479294","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9683394711343394","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0325169627520077","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0468271469141204","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0774669487098216","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1379720467231573","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.16153315897821","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.176160790854801","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2456094426032784","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3286581114725444","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3423259306302078","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4081548311838747","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.460309749637869","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4979000541168586","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.529360962983597","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.542186069160235","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.616794567802821","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6382807208713888","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.815911634950963","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.850415403079779","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.908136288366862","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9143579623398135","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.915432263562753","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.928987525814856","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.022709272613628","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.088361054748597","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.132521058664098","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.142830851739503","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.216600664092646","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.290595472711782","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.327544309281668","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.376974525592657","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.378550971390744","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.390178269473995","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.455338726607125","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.484963074076889","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.490326575698559","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.539180547463845","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.577286573420269","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.677543787217725","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.813027915916348","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.844421209444154","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.888220528051771","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.90641146224086","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.9541755590883785","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.973010135656642","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.029401081814743","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.033161178333724","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.134180691853398","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.175390430533697","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.195047518417336","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.23738548926432","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.280143526371967","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.3706201067472925","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.37519746476134","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.405549310036566","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.445832762199484","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
