"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6303137024480985","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6429077654706807","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6589826993577403","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7523941464196868","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8325945047343","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8502953625617558","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8614009398252434","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9152021678174367","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9213106423480422","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9519975174827093","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0048667400773827","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0390822423199655","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1505564897714686","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1858199434508374","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2786479403736255","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3316302010386836","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3460589756648917","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.34797215727055","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3569747913386414","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4290035905709466","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.434085692936118","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.448009284077396","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5385897825853494","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5699578083003676","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7321717869009707","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.75542319304863","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8910881131056136","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.909709415081758","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9120894334989513","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9465906879635058","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9504057016389207","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.983810722557005","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.121406859913702","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.13763411777631","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1391073728252175","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2031459036803427","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.23512239858416","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2640448604663432","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.315097751427334","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.430146209159682","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4465607302024144","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.470621180080243","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.551425898071318","X1_2","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6181448211424234","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6972237640223184","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7773416076683706","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8001835007975444","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8677704687290793","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.869970624081778","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.922772227349605","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.932031933590252","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.987103092715874","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9890349905536695","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.051843152617459","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.060642531471981","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.07152936746736","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.079940886609375","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.091002727757604","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.10630783680429","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.356813338507093","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.4093758959357565","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.46009852853156","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.60784678536355","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.640487341426196","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.694141130639646","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.704333836318671","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.755248533506752","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.781289757703334","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.801862184095136","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.8838668729167205","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.88817413092158","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.9022093360736125","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.909429727734746","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.04477346863291","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.11491015054305","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.1196080528523265","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.2102037726018215","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.249326299432299","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.271765682401712","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.287829137282797","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.408027802147206","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.430485970204837","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.46037928754456","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.494121870346878","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.571779431197083","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.58652780568604","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.601865632423753","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.665718332771773","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.819232751041895","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.930354092307137","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.941115966547262","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.9478154359348965","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.973092979763338","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.981948361188132","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.096410128166645","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
