"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6820918147174977","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8117863716200919","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.816162387884048","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9268374429495365","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9292927919205068","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9723398421223295","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0237138939506925","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0544730186576088","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.155299388741747","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1691803688005744","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2776390494278198","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3252236047581007","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3306263284537811","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3726749140291106","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4445412283198131","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4649561227550385","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.532095671686655","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5827600229058316","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6111733279678926","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.636626018497512","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6466913625706598","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6660655460932843","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6981347561786366","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.751283431943209","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.779419311894821","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.791033240359421","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8792371265114594","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8988823319921675","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.026971285696334","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0909029009361526","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0970222344849136","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.100338208209504","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1860162858559575","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2146962397723935","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2724129102163357","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2791779420219562","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.290359955861618","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3257229560485104","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3537742669032657","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4113121118178444","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.47398701364793","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6338074533728824","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6451693675405807","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7411540259969787","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7686532582844054","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.813180404832715","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8594880505375997","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.950821648068363","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.954325904897443","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.964430647779897","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.014256710263675","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.029779740423633","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.053691115866816","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0766425198283063","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1830644002490835","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2487866931867053","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2713044897634456","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.277329852491499","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3307179130342295","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3359949819874095","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.368326921758294","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3772963256759505","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.433841862558025","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4554159705267184","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4569799580795717","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5292962011342683","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.541842484622351","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5432740144569284","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6439554791453617","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6755021022376773","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7211010839988052","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7844201596758618","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.791261662539224","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9543265072382203","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.982074778662783","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.044571329349138","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.0524945177304845","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.08770525322863","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.092047234354337","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.101838215598706","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1381435314720045","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.175088600826608","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.211972632746702","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.247476492527702","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.259400439630041","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.301020680532556","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.304219292051578","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.380755357205199","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.4036582496771555","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.4691547507176415","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.611993872549587","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.6226558862554485","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.679710988549372","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.72809322698208","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.732689323504568","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.783967275017615","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.788716937498295","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.863435183047195","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8719245863070295","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8770008662406354","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.884739728275829","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.991271558301885","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.0059893691508295","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.054077275693928","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.072476294652127","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.2059431181565055","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.2567061622317","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.359989666230446","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
