"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9306495850532792","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9337083571147755","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.938266552914168","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9954775530544077","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0082882423088646","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.047445204859015","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1814940626859578","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2288883742059804","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.335158129171733","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3680620038068783","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3880221235584966","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.421307760995965","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.45041428436985","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4817534039608797","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4855090060615908","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5464200936900672","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6034061463161946","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6388157725060397","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6849911798000932","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.737652357363831","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7651799685382055","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8306235939795528","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8982882690231675","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.954680034852776","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9651588486680698","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0565815086542116","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0761383039333654","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1369297476883644","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.192917393100861","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.222540943540128","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.233982570918972","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2561478723406343","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3072843669940943","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3997993706954497","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4655107907929206","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.483703003733337","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5081765192883587","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.547847581312401","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.572582166344742","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5800399701857657","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6544603585404847","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.728884811707997","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7532395175172963","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.759684490742089","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.801578070471872","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.820764685666322","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.831533988507196","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.855317983981294","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8870603399744548","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9353281088051073","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.989274537234055","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0039007060401275","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0812266251627944","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.149836771062377","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1536923650197197","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1604321041725","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2087821017953226","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.226003657594449","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.332988844139738","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.337372357699468","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3597492640826983","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4057875891581557","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.444281977032682","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.496435767427285","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5124688190954565","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.542880752056527","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5741778123577728","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.577272907215941","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.737479773425805","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.77360796873822","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.810974453510161","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8749285119594155","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.880906644240576","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9659298496324276","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.113820473320499","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1334661246856195","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.198488286684053","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.233118294118554","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.264879722524603","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.300132286994785","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.306434306343121","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.332640301053435","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.403749379689053","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.438244410840628","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.462989547821591","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.562013951927744","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.591776570379054","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.687262329507702","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.692755320617177","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.706868191618845","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.728081897335151","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.808046343788059","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.859347669478761","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.875073386980251","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.90143227134049","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.925718706289095","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.927299072111075","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9282373085900355","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.936008545196081","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.950353014889756","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.009147422167166","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.010289259191906","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0225450937085245","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.040242192743871","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.073194112669514","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.143069985292007","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.16620945490098","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.194783617255341","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.246523803748005","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.280940007413585","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.500675524689615","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.646340618273208","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
