"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5053860364229288","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5110082929568462","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5641946897416433","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6615403407494012","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6758621583526219","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.8725027826836249","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.9318190253339154","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.9684978038439565","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.091162660767205","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1184777517530524","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1561705712827286","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1683939915496326","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.2018676148568521","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.2170813684061235","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.2311926390964176","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.2687071047123832","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.4318349030028654","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.5447000637129689","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.567828826865562","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.6896643354184357","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.717799442943605","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.7567969822623704","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.794828667194222","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.8030719139468656","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.86818609517305","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.8742656955878947","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.880648527987997","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.8827412426063712","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9674779781030145","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.989616636787671","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.0120873344850763","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.054322923399307","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.084975388391815","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1264426088802053","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1291923785179723","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1648616956151225","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.2753320467223688","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.320922303424168","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.368502872971307","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4003071577458686","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4120899126314734","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4467339755363335","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.496939400320035","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5032128201736525","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5333950543645294","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6441509738074953","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6563574008465944","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.674367991952495","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.7161676124654175","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.7841783215943328","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.81035060231795","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.859921045625839","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.862761020036163","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.969194134435095","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.0557360522271617","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.116040735166646","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.154910262084592","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.26494128927443","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.267424975966238","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2733105611508257","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.328819930335572","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5184595192960617","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.6011549811437344","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.7088213020654206","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.814135177656418","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9015520991951034","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.932483272120325","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9996265086212217","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.1247376737431685","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.128165161629291","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.155506834759717","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.219438676749564","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.334902361727263","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.354898150688077","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.500948234932201","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.501380602375399","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.534479200444155","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.566987007638315","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.620803482033447","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.657760203438577","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.679496153210709","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.713206889200407","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.724265796016201","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.848413243412924","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.873561781204173","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.885194995983192","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.912213193590049","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.956178096293113","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.987284057457148","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.033062861039013","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.048002147811317","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.185701569232979","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.318638496982078","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.399594959445902","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.454947400488441","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.595723253774715","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.616614262799045","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.657089346911793","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.718424233970482","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.720157627109344","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.765134064422531","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.808788941796673","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.838470801349238","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.842236498238799","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.938175256209532","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.987295513905258","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.078624471643069","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.086970209319974","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.12226727534838","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.16046366973685","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.179434842716292","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.187751525117016","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.224062846916406","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.227059434187073","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.290078640756438","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
