"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0045884532557423","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1276827220367402","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1522238499817794","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.327654461450825","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4243872831711468","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5121159434387101","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5477048559815763","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.621035308809037","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.745220891927553","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7921474493231213","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8041127777101813","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8292484729575142","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.91060082335016","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9680353619042459","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0484150731012845","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.078049590852532","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1576876824708497","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.166548675251018","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2247312086919204","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.258962788529297","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2754637557269652","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.339093287012054","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3399825193012775","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.388756734779958","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4363157744569985","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.655390703582758","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.684932647456409","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7681790102880433","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.783317484189194","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7923844182102804","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.837884040370349","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8412693414512065","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9583654387528298","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9599630520397966","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9723649330553448","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.019243322692304","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.101768927882024","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1049104683886917","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2101332630298147","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.213423192958703","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.217980488307081","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.218345877980339","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.261027190189155","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.279147882441791","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4026103159209518","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4047284746220865","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4258043121909374","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.436827278165123","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4767798940854218","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4883314731769137","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5721361711380806","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6115617799690267","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7744888571579995","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8105580423373966","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8555523948528383","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8731065233954887","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.956082633408898","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.977410319383439","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9944748004974264","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.02524065104618","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.110701406976774","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.114160780051661","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.115801406645542","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.136772649859011","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.152059783823682","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1806221952179285","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.222463920006857","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.304011198795645","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.333856653148336","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.383191758866819","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.386038263332509","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.468938073557332","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.567235102910563","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.567248252572546","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.71652106325055","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.770307239144793","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.77257945191951","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.829008882832262","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.885602495986882","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.918829319069123","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9640500395200124","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0602903174854985","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0832475096048055","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.096516239403144","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.200770564038939","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.279264006890643","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2952168889025","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.320510539025623","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.33552999910629","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3987142370329115","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.544597374689406","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.551156219276803","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5827071852510475","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.588565343614446","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7075300041976815","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7238430570884695","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.72580967807702","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.778536336013954","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.891210166627457","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.89836623315151","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.942380956177386","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.998318787627872","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.999506960214093","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.141202497747681","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.150280010583306","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
