"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7004559343545459","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7723665576148244","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7738340408557344","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8161807858988902","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8403266257743982","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8498199694738806","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8803418976296113","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8943407909317671","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8996780096577445","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9804261728155226","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9821339586738987","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9857614918051776","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.055255631749267","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2096990155758474","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2615260007046496","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2768907901382025","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3309930797522638","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3369533066437638","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3988959556872766","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.473962383449836","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5347620250163025","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5394881530749576","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5563854332134097","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6098030488918191","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6318101024615261","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6786031336296763","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.691908606640275","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7272933699654367","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7281801967592954","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.738388240341402","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7437910493393631","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7672806037693758","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9603525708535545","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9830331211501737","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.989690287905022","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.059497327921762","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0608350224961125","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0628533394841533","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.104219382867124","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1999805343584455","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2194306460132456","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.225674830256671","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.245136680076455","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.333931420239745","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3526985923083688","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.399620477099475","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.427160494059009","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.510225306530592","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.567069257974347","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6712278850863975","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7191830120640628","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7871667503726507","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8843754047786865","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9644534243219405","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.987174648313816","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0485573760791156","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0776701353850746","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.138322281688978","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2087275034642313","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.237508768768854","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2415222982228857","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2892794905964338","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3713120023232754","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4151791302616425","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4265699270028205","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.427555583429024","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.486684032728749","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.543153454594006","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5546895761601083","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5868422177997314","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5949473290171525","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.659450533608408","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6886296206361098","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.752356825754971","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8425241881037375","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.914331838206876","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9606592102500695","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.979208832625942","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.054943835270286","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.07867677977843","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.130679665089701","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.198195608092197","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.260404089130176","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.314005831072423","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.3899160399892345","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.422795473983237","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.51912075291002","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.5520408421037075","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.553865466637644","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.601185057577511","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.607853581820947","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.699902652390737","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.763789028534801","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.7989960578181465","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.804652743392779","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.835951148142193","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.9032428617517505","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.954899371258101","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.958033377621938","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.96281537887851","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.042430471938292","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.069223802586052","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.130919134410028","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.231683178551456","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.251139039119494","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.257092961863524","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.371417294667304","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.428941978210373","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.498373363561532","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.520550383269156","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.561366685653314","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.647180385596023","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.667518775782126","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
