"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4502955151436634","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4542088515431844","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.472094023615796","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.55260250230701","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5586144407890594","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6054465694276843","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7012535661086123","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.745937307210832","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7719534305078746","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8450923912306165","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8553417705984847","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.943436255617724","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.036319886036266","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.043101777950066","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1448043718980814","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.18170628622717","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2209692333967834","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.345615667056229","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4725567108374853","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5319294219256534","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5580174034021965","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.576137151034342","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6108280882962847","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.668608707866584","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6913562033757414","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.696571501913485","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7513579923188685","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.789025628673276","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.815584448762658","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8284166801752075","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8293357550746188","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.906196711300158","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.968433540982651","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.007566318240517","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.056943557576676","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.1820199332461545","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.224303771406201","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2716170443105765","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.313980621957941","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3603593643320835","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.546373761390153","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.564367908084598","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.633959691812952","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.672741414477698","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.682332769958469","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.759903160313965","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.771059843600768","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.775764488429675","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.823925971726513","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.8561155334461175","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.88537695817258","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.994460279642154","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.0777565794791695","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.0845468321661285","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.094195180922873","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1495096464781795","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.161104937733317","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.239269656437695","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.257028989942897","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2581169306072875","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.327471433790906","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.358473938212166","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.402663741669862","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.512243772828036","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.692948571599944","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.765096034050364","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.850348140047083","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.877816939575219","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.885062748599475","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.901725485287471","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.945193875484349","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.034380295398945","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.084624488512982","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.110401037469726","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
