"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.195441508094527","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2580956107470134","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3579599468568575","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.396902301468365","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4250759644752398","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.474474633028294","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.502110900721601","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6358636994985587","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6660713753356693","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8682481620049516","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8784475315435585","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9511286786601336","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0114694535217175","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.087429797972751","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.089117307380054","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1808297539812505","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2280055169772015","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2599102082501528","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.331120808137538","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.356101773764498","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4025227574586387","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.468693175990359","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4715679447149386","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5312030793016715","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.535047867678639","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.558553687697501","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6601516880924363","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.686902720861236","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.707411776577805","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7159370892001924","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7258093180126632","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.777590918833133","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7847110480576234","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8761962288117076","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9924730943339313","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.012160709557977","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0223597193512335","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1359533211929715","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.240264123191482","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.248407357496909","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.284795124181742","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3255920428097285","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.41551813851166","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.45442036919223","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.477832300860655","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.522518829737128","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.532697529172534","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.569387291490444","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.610407054234785","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.628300200379302","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.719369283079772","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.722150595232044","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.739969226708219","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7710806852563445","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.817759843252868","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.835126025059073","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.881422425325428","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.942777320267279","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.972769392460984","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.055425000543799","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0822933307058715","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.089093168558193","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.121242117095435","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1901621013585295","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.243128895939987","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.259533842621509","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.327290481463281","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.416080126356122","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5179170812864085","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.531140704193897","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.660554844553828","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.701864809024587","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.731106468440001","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.791778345292812","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.81255245465304","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.839026194789908","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.864777458692618","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.872234731068935","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.08301882101317","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0875945593092196","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.111300827235312","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.176633108989149","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.184228306034999","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
