"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.191651442329018","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2150427719056296","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.298780374812017","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3110653551408762","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.335885636896548","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3635181063604995","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.41324870940953","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4160162824483038","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5080012851936817","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.631409647100304","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6898992607731833","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7164487061775773","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7335518740911797","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8065058145602744","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.872438661431215","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8819505683540232","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.939923358172615","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9698475830159885","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.00253853596705","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.00529644689518","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.106849163516138","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1694593075329216","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1729454149671295","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2702763294438744","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3160131823601597","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.365036470386401","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.429190320284587","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.517807921480341","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7165085348556097","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7245676219753814","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7931419053180915","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.900554744267782","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.931723430773789","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.942145043355665","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9723376984566325","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0486532205478634","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.095412229529492","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.141255422224211","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.167449774939877","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.247838174194679","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2734032747000112","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.349155086383994","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3837854711912936","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4948771067771376","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.515713851152289","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6418844897615523","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6924586166185143","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7522151786938385","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8087791772802415","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9913774399676236","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.08849536959987","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.130388771867644","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.133418572793639","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.19342610635024","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.248963960963282","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.264920527879757","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.287056081670175","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.306857346521641","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.385978042472776","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.389781393105308","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.418396754008872","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.535590753968389","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.571110607850423","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.615196185014447","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.675020483326572","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.824405504215507","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.973811024403442","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.995787888635065","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1469271594902","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.15411562786641","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.170452993014493","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2630098163983785","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.268315338697817","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.326769759719117","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.351241475437233","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448440138697186","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.49308335627739","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.704075545079816","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.718792585948745","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.750045339386885","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.757298275405502","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.775719694892121","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.879952136712119","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9200528158492185","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.94483507054463","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.025062837154155","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.161632479167322","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.191769401618614","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.267262874444918","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.282697116004366","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3281622457149735","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3356895190583495","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.351548459001182","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.471679704799847","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.474716269600625","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.543941315464304","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.554694099852542","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.58722340301862","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.762339760756614","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.794011803465941","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
