"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.332358164700146","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3328575127814375","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.359626203535571","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4357345093789675","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.473106835122535","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.671736173881886","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.745186125750701","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.774709209694634","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.778344498202177","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.79357303055939","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8515983175496435","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.864589229116702","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.868690120424612","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.900717127135328","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.021011470705011","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.066103226975201","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.142769631083848","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.164311966330625","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.181569558345148","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.190349778796536","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.298305070209257","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.339170193431684","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4095870405453566","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.411641856034174","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.431135078143915","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.508042032669368","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5276588831289715","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.538572016870768","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.586243469300172","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.596002799420061","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6686047628012295","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.674843397270283","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.687296070721263","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.786212942415418","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8033330981580855","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.821849963928696","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.954498904938612","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.970617585652666","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.974374139580359","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
