"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.486834573359177","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.535954781922038","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.596190952154709","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7084189136785843","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7546628679178258","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.761890244627793","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7816529490408857","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.80530661357392","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8977012492645033","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9977023067473083","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.045153745995445","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0643638666664117","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1091155941332214","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.147861933132032","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1810187538014416","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2592710144016785","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2709127451141367","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.29547297609915","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3992655220167656","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4505721952854738","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.5052950502802482","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.559237797545608","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6676486870008196","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.7078027840716254","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.727874302752986","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.7868489272262202","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9025792411381794","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.915669900436507","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9952570477750378","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.1445311647531655","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.323976063556986","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.336858832153781","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.3800162355105074","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.444108567318041","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.54749462030646","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.6009503343587115","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.6733731965552785","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.715253326777154","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.9315678610761955","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.941937976424439","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.945068841365726","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.24709903050331","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.249216290161595","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.264817999956593","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.309092331767117","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.320258355936964","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.352158306755051","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.383164368803324","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.409903454620374","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.447966221484527","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.597793089672499","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.60241029559511","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.693942599834791","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.819218480992228","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.837188894968171","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.848068737910248","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.865465335992606","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.903670776594978","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.926517811144167","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.946819131250582","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.007003253886341","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.149200300812483","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.154283561173959","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.173986554053054","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.262654170597021","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.290976239235943","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.343777191931736","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.433065968883003","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.456168380785934","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.459805412763178","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.470519639614245","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
