"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6793806466096919","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7084791448024393","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7145573906858981","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7190701740966838","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7474571806220471","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8176089701415852","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8361603435028111","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9145633189942418","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9779055279708314","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9903151216815136","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0296609541770254","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0428486189606467","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1581494574190527","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1788901706391144","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1887461050228276","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1899683222033404","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2223530215443088","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2316484332392246","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2457462283381826","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3093760401926817","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3124162528480596","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.342767160038033","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4099954467552545","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4519924247371","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4564854316994162","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4913982397454906","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.511707677439723","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.533455285492946","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.547416605653118","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6378823638744722","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7237414395647572","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.739003380812177","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7717907056338293","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8555606340309956","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.880864351903481","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.886059457834463","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.890684552014769","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0330284044825513","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0383940870269073","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0924200338313743","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.165224036708612","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1784969198435773","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.295774212122266","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3021661044652957","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.344161936871499","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.391900284626373","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3957964927519515","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4297560675440204","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4932164099287246","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.695811344739064","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.699997879778662","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7031814796329563","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7220444996398925","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7973643658479137","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.805364514536112","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.825432438681916","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.836753728023384","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.864471136283352","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8897651598076157","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1510201044167396","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.210868507919528","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3150176021655726","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3435737531017518","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.390785638635446","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.449565273309727","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4536857487192187","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4986575134308096","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.596593995727856","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6386897412335424","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.712367928305505","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.744640655614906","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7876709987131427","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7917055477223536","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8188306394718765","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8481598322854578","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.850071040379402","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8515162843430413","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.85994610280347","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.901822644136154","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9719846886639534","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0187883823027315","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.03398376573723","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.10301326275422","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.124451761439987","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.148626914716909","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.321212983483894","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.348482675228031","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.353713731427792","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.356665614010248","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.377057620459265","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.388431341723316","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.446534255207443","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.485596674131928","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.548542480015008","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.62162107481107","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.68836034714523","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.719076366102505","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.783367025664545","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.814904928729134","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8204660954294845","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.825504123070199","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8588122386669985","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.901903102299636","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.922705245863554","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9589877390477115","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1975551477760025","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.259559115890287","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.273061406915572","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.3382096001328385","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.466334626706599","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.537340283326413","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.5776098193274555","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.599514601860707","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.677221624014626","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.692518257118373","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
