"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9148995273325152","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0963348413021268","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0985860550617024","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1329533113714443","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.17305217469992","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.260652438493147","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2757298852451049","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3718976997038594","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.378529585768341","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3922097738294015","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3946356529330903","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5236599659913337","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5482141291169396","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5785685910282425","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5941263134846189","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6619896062970558","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7118441047392587","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8110067052638925","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.918089056546176","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9262616962942989","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9338135883784573","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.087648268012193","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.200993981013337","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2466277640408108","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.279465840427669","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2969472101121124","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.304664182541752","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3579239991505156","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4216129368670964","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4416390268311923","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4592947687335323","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.594199061148563","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5952596042390494","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.630067312821676","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6541035149203953","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7194335689958136","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.79750825756193","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8268190446979498","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.862929948421402","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8682192298923366","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9522700467819565","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9735726138336043","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.97555559432544","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.013721415668416","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0180753122341715","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.192768994096121","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.229290773164935","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.251706358966653","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2684938383863287","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.335085965668075","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3526396920142143","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.38016753523063","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4635292142485725","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.503225630190394","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5482467471800074","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6109867187768274","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6342275327547284","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.659549199972799","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6866290987630457","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7305035520172174","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.859083341266685","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0312553857063875","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.234394108542326","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.245193340427382","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.314351296124082","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3707557224342946","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.395170188102232","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.442768755214463","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.471663894523442","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.496909449019595","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.540707138797965","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.540936461509505","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.570831111473998","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.607922422143327","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.711596912922651","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.79608824308563","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8364089154397565","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.861431452411809","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.867877312676507","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.930920741264738","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.998747222708425","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.073614028415887","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.082448753247959","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.083171584830201","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.151389583627619","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2304629380929715","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.244960518822422","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.246143333185749","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.326977990503201","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.401425948484434","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.413564630041959","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.428315707873321","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.459373132647498","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.532919710836783","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.675458518383371","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.713012347871323","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.800297017405889","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.818302991092163","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8640643167991","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.018326861590291","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.050606249734856","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.068386758249842","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.092508194531749","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.107358796773003","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.129364455831675","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.196430117287863","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.202109812694721","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.2166231789906625","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.235271133915884","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.301989627929705","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
