"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.88044186760954","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9102432747435143","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.924622588195104","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9295412566451535","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.043495709573964","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0735870723765144","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1384200900026844","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1431444583941706","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1507302738081377","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1566254085779635","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1740072178478913","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.184083805003854","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.195938707365112","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3084865021001617","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3704872380759707","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.37918031382815","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.387845304519141","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4250661220556946","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4648197659643416","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5452423683906873","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.564871143485867","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7201325316150844","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.775580223828221","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.843891166918789","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0044545101206372","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.161807612693246","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1952144182953672","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.197486334118177","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.202629629072175","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.206693139768852","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.22273995226204","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3464872024434342","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.376551536019773","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.443446811323598","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.509917403821886","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5124846540503585","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5513067389942172","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6680736935503306","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7352255056017496","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7487184626717176","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7636240544181176","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.785033062702915","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9219603185661507","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9553820016133416","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9935770197425944","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9951298734995793","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.045197416610872","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.047720013707988","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.1045498586874505","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.116073084137834","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.158258381281011","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.1710070447677134","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.188754229341895","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.189701658774575","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.220879516803725","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.289627377297054","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.305210201770473","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.398423197397499","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.425108614217871","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.597838777729527","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.608791018212407","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.644196780190952","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.8036279581373265","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.86020543285869","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.9039896014079805","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.917413219992253","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.936192361296513","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.948141254567197","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.9542446479844875","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.02292533129181","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.051399292437226","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.096398384749612","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.2333573281183865","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.2848672146816185","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.526196418953299","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.619813154535267","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.637545069918556","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.725809943569153","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.738043825026501","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.798876963109521","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.829768660137801","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.900564261901431","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.0201208906188715","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.059494925180005","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.076917806587584","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.204387144681799","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.212591491489569","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.27803660604415","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.401604568816428","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
