"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.11943939156462","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1670667414275524","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2033303871956549","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2039866091181195","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3018766778688287","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3450970211049333","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5221400736917272","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.628834851035117","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6537554486570265","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6921035913420195","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8707096069299856","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9055439154578837","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9073528488421938","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.005445589886822","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.128993526042588","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.168022565600003","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.179734683524114","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.197662627377672","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2245563467157106","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.255980586689192","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2587196812385977","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.372488439496549","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.393418176580318","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4680966813612577","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5086438830415223","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5590700384762455","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.625229953836725","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.655630044174084","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.682007993520899","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.691786167621285","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7007789144707695","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7575959415680162","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.811541556252689","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8752502023201956","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.926421801520314","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9831013218676516","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0354386602511085","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0395486334618322","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0749728090982105","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1075819848632333","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1663959455665895","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.166636540255581","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1746939752451375","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1909660223767244","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2301305633999915","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4375806429028013","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4560590742725186","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5584333954264786","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.572620025287797","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5849364498139504","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6486039167417648","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6595679691557725","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.76885415609048","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7961787977068084","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.857796777903821","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.934755920219379","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.954426091069055","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9596465435796144","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9769101214596616","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.017471913161967","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.025773231296926","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.156858272853986","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1609824755571445","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.16299772549683","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.175202038881279","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.284398866489685","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.338074211903582","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.46177604441004","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.581823751192582","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.607397102482711","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.615083880274967","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.702825917134563","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.82565004926887","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.89206424047771","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.024698865957342","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.042734878404996","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.0943356716278085","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.1316626776424465","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.147879818325276","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.172548323180798","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.207102139633511","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.243650136575267","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.308359061058437","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.3262071108776645","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.340484769791127","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.406958060498618","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.444316502683447","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.511942530044766","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.520294256524414","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.648927811559649","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.737625188555122","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.786525027174965","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.825640333038142","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.899989251786811","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.971217441805485","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.0145635054942295","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.036422781914972","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.11451036011797","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.142009755403506","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.168148381448852","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
