"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8022914902132979","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8804024540265561","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.888257270182102","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9341164693801156","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9878178447844763","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0233564976979768","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0414619697170526","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0441013176999732","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0465239699389466","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0614155307157287","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0705218414709963","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1328868751175394","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3108561384246258","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3281588773644535","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3381154035739327","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3540672936169518","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.387452629338797","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4347579794417997","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.472854220540523","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5062163256476002","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5324833372283746","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5405360818334164","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5609010467192006","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6386831357220293","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.641176201709328","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6933427084443367","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.713596024626388","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7776569845217922","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7988158478892051","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9244115859816677","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9392956898349516","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.025213408690135","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.082134888282595","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0911694123888083","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1249545110235806","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1930318222349547","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.219440177797144","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2539618817035563","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.25984900327051","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.364645763491436","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4030311876691237","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4726638507894494","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5800943067779563","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5869567183997697","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7245673271135105","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7610362214131228","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8113287370897226","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8245866147858036","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.936756643144382","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.954371258675553","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.998301089243082","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0091078449510094","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0437809574784267","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.076523674129838","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.094782025214896","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1013415630418195","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.107194515690299","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1629489266490194","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.294329575621955","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3179643786299096","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3313335314137316","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3439012877235905","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.345435098405565","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.509278792627156","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.602999507360971","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6164229898550992","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6281589127962466","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6309688699991947","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6646666055201917","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7391613806256374","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.767400225619006","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8341955764351945","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.864129849313185","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8811334008357403","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9173845078260143","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9762469787251105","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.995796008751642","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.013799893754593","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0528029667938705","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.091127485796582","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.109120336549175","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.176308071060189","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.22817629997524","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.249415947391395","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.26692594792413","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.267264124689262","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.271829007273803","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.29372800415471","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.325197580235047","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.383131525613918","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.522454486890411","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.525745406693306","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.535552397476504","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.550485299618734","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.687615813149339","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.746220436552564","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.927238545456709","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.071539884281512","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.106544699059337","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1443213250649","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.205797488255432","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.219866074351404","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
