"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5930582925303414","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.607171947133255","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.624188491534128","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6367052307899361","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6767411908789733","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7080147439799847","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7646204615561196","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8509617549630695","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9446166223686838","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9855093800101171","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.01794709673154","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.020516262164681","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.076465566788142","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.130765659466277","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1318811005683083","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2370361527501297","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3276868883055344","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.337775899209102","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.391007725433584","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3954753536004256","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4790058236909767","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.489805891481777","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6063971397636125","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6948203500446657","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7256915704702465","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.727061614377319","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.827802386416886","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.845583290296538","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.864356814803169","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.091992824985526","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1546084093442817","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1632558275698286","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.217672355417544","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.270326456384773","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3595274555117256","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3698501350231878","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.424773204288627","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.430341611127624","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.605233442235968","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6447887389161924","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6597351325307845","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6776098620157587","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.738247489339196","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8056049608245117","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.840033893741198","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9511938767542194","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.120728464211207","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.21618558311369","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2305785751917995","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.3277671106720526","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.392590776491025","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.453556794971699","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.459394970873971","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.587532825247972","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.59090102107557","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.626463344764956","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.650416211248613","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.7045656069252555","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.74654143367208","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.763537401531607","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.859319388758539","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.904059959728478","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.981561408468286","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.998073226882628","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.060728208497655","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.066092653479244","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.084560061704765","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.136081921616621","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.221465010790841","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.385837688344394","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.495058609111801","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.556525048205407","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.5774877246100285","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.657290025731874","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.662438992411589","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.703889040365213","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.725033912530307","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.74511578271517","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.854608852598288","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.9839325635800975","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.042088738561419","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.081454734724506","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.187811579502441","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.219866975188136","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.2306235049948535","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.257366594094197","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.268104733421992","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.323082832682021","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.338612572267943","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.390544741955798","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.519201869908869","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.535562929335651","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.574833774000075","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.613942909747213","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.625177599639171","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.770708463762918","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
