"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1286911176480785","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.1806917522140938","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.2254831784967246","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.2610234233977358","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.300287401339224","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.4060965077957444","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.4281650883283674","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.507937545295796","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.5518243979419777","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.6025276044575958","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.672572733458483","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7491770342220159","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7785383139767206","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7897523816457461","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7908140784248776","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7932023088137434","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.8229940157797093","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.8703983054940505","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.8988807517388253","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.0074841984736778","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.0274793243847156","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.046200360568617","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.1406335187627983","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.1649174958459176","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.1963677255785967","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.202176398771284","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.236371419940138","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.2365586834643802","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.262947679847538","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.3605162402304045","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.3669087885043703","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.477881076675509","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.4811349836049024","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.5764083289793804","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.592063731786333","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.66880118259168","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.696815730696311","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.7769451698681036","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.79521322734501","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.8363827780039936","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.9769609410744633","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.100036247985062","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.134625780180023","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.152692861100592","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.1817300988807826","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.2145344675661427","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.233546112386967","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.255688659497878","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.2715844972341896","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.3521371839178125","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.406040098954884","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.480111579131464","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.51173783787429","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.693338583787528","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.706402326808537","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7259188411938604","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7483218135676233","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7897610678931506","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.791667137944191","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.9056785735457984","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.964687776725595","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.019777751875169","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.098980981343306","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.137175947670746","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.137229917872591","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.243879489865054","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.44911639590645","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.449685344582514","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.529486682576661","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.623583877077211","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.652382773074041","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.692405787461038","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.700527867554044","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.711259007884537","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.744508849863506","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.774106650501466","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.867586122531942","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.873805035646495","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.937719204710652","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.946904956241758","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.0378715834143275","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.088821922995368","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.159396065904528","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.2906658855467334","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.2911600886826236","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.406717205418032","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.414890014956406","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.434568562945021","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.445287436677657","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.490851480930166","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.5199550040927985","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.5230364939507375","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.5680846501573455","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.665413403358367","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.671478758250409","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.694112534728411","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.699947849007368","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.741836100824154","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.818502361717085","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.8730638255945475","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.915199973325336","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.989096761066966","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
