"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.603245795331939","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.6360231715164657","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.6717168646313203","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.696698993911636","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.780107127797705","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.793849411986211","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.81312849336562","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.8543808081777122","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.8545383433464293","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.9032299934803945","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.9791565767738306","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.988237859873483","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.0293980864796963","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.1062465481120176","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.1533409301977957","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.2327725120518083","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.253190003414778","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.3115196499120736","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.360951021554555","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.405016176720898","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.4490506021157272","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.5029550092721595","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.576510465977279","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.635246659046738","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.6840362532649498","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.720646539162641","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.7301441499741865","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.8132533432651456","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.838792616686483","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.9064284257240103","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.9316686484231544","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.976044320253723","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.0000403211168525","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.023240178068435","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.04127009243326","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.163566553846996","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.232905693731228","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.24118388337264","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.288760741077988","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.363306740939538","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.460654682101888","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.462637481890564","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.496016649204429","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.547113994169928","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.77708068442289","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.781374121850585","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.798315725614021","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.907360539283851","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.919305290054771","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.005950116583567","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.034581453203615","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.070247290864533","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.098112428176105","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.14541375294118","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.146687214919546","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.182899735542791","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.261580219787423","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.38208844830511","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.442726111673481","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.472432936633732","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.539828995262145","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.60927677705584","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.653944440797127","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.742405394944819","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.785474527028152","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.811056232324616","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.819021670306784","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.834031983902318","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.945186685954856","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.007579533436629","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.02308187401671","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.155787347679617","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.1621134934931865","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.229973319636821","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.432092017533688","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.456268735279344","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.4771218106750155","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.498790304361021","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.564812984800622","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.613745169768089","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.628827706483382","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.629830024839212","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.786455742137239","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.816218629392359","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
