"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"5.730752670591449","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.799625964865751","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.840227976015041","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.902713328775129","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.928399471144157","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.932708512097669","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.988403668822489","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0473637275977445","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.126752149507319","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.132580904378323","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.22171108373064","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
