"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9795193307297376","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9997134045955304","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1695160607068877","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2259613052056473","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.333049769353794","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3510384583861446","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3939714125267004","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4258390208147664","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4356306309540292","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.460229841033082","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4713177753077642","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.568343116676223","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.623043324750913","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.625673621763638","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6875048209618426","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9746948282085655","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0002687227621867","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.011966347103939","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0382293123503894","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0453726678821282","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1044510178017224","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1058008057742477","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.124533771484575","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1626018298556993","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1789553013584686","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.258203471546305","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2664102636114856","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3048142712793456","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.432782510869336","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4441765022432067","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.445043514974888","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4474881628033267","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.497915946714575","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5305031473822264","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5439936873109623","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.544941494956828","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.644626041626224","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.682647951007395","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.684245844909478","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7216131178758665","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8180113916352934","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9306545600940366","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.021925549718139","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.041871296155298","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.057947425054595","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0759510147234854","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1412725124010583","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1481857915681637","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.188803198490252","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1968154549264716","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.212596504153853","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2225146572082792","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.266768013432527","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.348519615948316","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.348822651999493","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.377570748271998","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3985015163765073","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3996304674008204","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4796135629462315","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.517548739933135","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.548226805782958","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5957387904613003","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6671063274305924","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7272090674118954","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.790605159261954","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8076345097838655","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.819247565288981","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8321635445436715","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8894619069518352","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9070155421677772","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9387125947893953","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9793238782095344","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.031270032585748","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.106791247843827","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.153408880152094","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.198882417466351","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.22795303088454","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2477313312174845","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3306663688794025","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3521550308668155","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.366815832616346","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3834737283998635","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.447893919890514","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.448885432086084","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.480941157975393","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.507533448595077","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.5163110999605145","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.516778339373395","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.522459768988797","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.61234125605017","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.649035182045181","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.682422670316107","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.697063027060014","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.717912991189287","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.741697861794468","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.765476368590617","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.826413912587466","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.860469340465902","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.90493435094648","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.94717825505335","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.9925783349732855","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
