"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5718062738039623","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6624217760151071","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.685901717722551","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7107140098425384","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7977718438553695","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7986562032275126","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8418366149913715","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9154741444934897","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0153342499586515","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0200835247248259","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.080511526939207","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1075472801701236","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.205154305120705","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2249220177459168","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2395696532699567","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2548266774914296","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3094322896324933","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3398688563096668","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.424984855735797","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.534657312394075","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5572363192301197","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.638184180838362","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.730747340415977","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.760021998633123","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8218789383468028","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8229445945948692","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9379239926663148","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.024718836260074","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.06047340000032","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.154805859419703","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1691075472174473","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.180258132433349","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.342251604191212","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3609310254859186","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.417699707341092","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.449883749209022","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5328601314521824","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.551275256023009","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7114630661125125","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7353259201090165","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7612596828173226","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.778510437205735","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7946164971439256","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.804157324589109","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8058936400714125","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.827220511732338","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8465013205819396","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.871346439455496","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.877889444827182","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.985684844779847","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0765138710617874","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0791029003255828","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.152006964368565","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1875865122297165","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.20058212384196","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2617234386687963","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3348362534109417","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3451327389061998","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.356017719181253","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.358328753154302","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4483778284034994","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4734787458022667","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5197560202969926","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5910312907237345","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.619885932366998","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7388520718303866","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.766674571179913","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7955889812286587","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.947918814311807","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9856793194175855","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.010697615695454","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.10567348408087","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.129309040042942","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.1633320704461845","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.2188499833548","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.349991147108201","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.484871950977128","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.496368866018596","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.583384171566645","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.672746724761701","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.710190654052621","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.7949877979902364","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.829577659289994","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.875123257741347","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.9365201482882","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.080108403194785","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.115363045205274","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.338771902125747","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.340363903224688","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.36357656796938","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.382350091743077","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.411756958254937","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.448291268398968","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.451407627834815","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.522959345594534","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.543533137540234","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.571345449786394","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.590040098641831","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.645095465057062","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.657654857324468","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.742128854230793","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.831354253562207","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.83810572802517","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.85043282680618","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.9844837984008095","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.069521624667195","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.0822779454355365","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.1088283553117915","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.145141456023082","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.191900892509926","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.302582451686033","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.353736494017544","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
