"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9230939049111144","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9321981044488008","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.944916388597282","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9724355200650676","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0770938633613536","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1656629630901705","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1791202184199499","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2044330254344149","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2542139862585102","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2714305302020814","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3049811900683035","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3210571482716675","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3352113553462934","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3764713821619876","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4358709333646276","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4712614151183958","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4989745785443098","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5053998063526322","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6835950381674616","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6842110294325494","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.693039329310723","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7249690109373867","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.777929674992393","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8025172549668873","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8665131672973396","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9260145714129417","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9741560054028235","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0269122127406694","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1490963476506755","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.265172666899749","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.274643160696546","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2948382356348342","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.300413188432168","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.301082217237061","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4069305894197828","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.408778406418665","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5188811808804754","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5802073695592123","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6649960310369534","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.721143795047471","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7285139960522358","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.749726285314477","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7574286642192867","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7741520160424034","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.78024511115901","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.000796323813894","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0511066850779236","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.105589886087955","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1261909016302223","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.172471602758783","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1816618433847084","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2578856836439254","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.331818283259664","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.361986855856771","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.451245962823367","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4554019378788015","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.457573515491048","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5579838459361275","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.643595374453208","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7032390849539376","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7247412305204843","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.778980940683965","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8594734591203075","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.89219077620702","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.94853071253629","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9760735654655286","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9918374683468087","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.064015472692767","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.1683822159126676","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.36064114115748","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.371687751402053","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.381592036847031","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.399305163356612","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.424963175218511","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.442572103576153","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.467534118199605","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.545659883443093","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.557812872411048","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.5649187915334295","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.6729086904712025","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.724927217326955","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.7402731902090185","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.884898637262682","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.902463386156125","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.9362328847351495","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.017793624105816","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.03968511985831","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.124958471351816","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.1944812633365425","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.196950837373291","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.219364254989898","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.258111592418502","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.319679762051732","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.355058769421762","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4819021368354175","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4891032396191966","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.495555120420636","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5583524123799","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.605365070814983","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.618879878586221","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.650456475501195","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.706270490488671","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.8031366360006915","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.849993364993961","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.853292034361315","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
