"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.49595262379859","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.502553406855938","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5175593153457614","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6638200896238096","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7023696490851485","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7533648958926327","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7664455558283043","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7905165765893631","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8216838283814516","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8714526510622902","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8839677093758584","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9285165013721826","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9477852860003262","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.014451617636957","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.041053609085604","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.081782068087545","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.119712676875651","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.195778968962428","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2258103869020602","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.249339349736861","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2584637764412534","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3215740373230194","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.334933394294148","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.44248558074749","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5270931171267366","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.623630051647991","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.629904941814293","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7233856473634237","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8389762135047665","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9107766064712837","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.960115596954394","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.997492022066328","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0558955192679402","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.103307179613409","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.106864922376692","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2341747019528295","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.271800949787502","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.284070703924335","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.399148346820491","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4640158701428736","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4986275255252024","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5242534569619774","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5650683717765013","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5653340984880604","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6202489132164812","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6249220087004788","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.637597742762555","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7759798834975604","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9324225596849574","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0757321939879425","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.135640444945653","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.136504381581759","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.145269788099762","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.287682864095967","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.305217280727274","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.314698480881059","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.367579328669056","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.377869909113231","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.424937604747061","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.489043288980556","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.597794035128105","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.611089072112486","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.624230262033505","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.653873371187789","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.706068814721779","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.713688648501608","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.928264254681631","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.968900762366864","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.969101410224422","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.067235573615024","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.10447531467488","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.186963135687891","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.218678146567813","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.220941522343758","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.274373629172381","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2855934116478265","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.335099677654076","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.355675545083753","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.477638072149947","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4803857302293455","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.486096952286057","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.495076683811509","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.500930115783988","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.509223477202105","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.521071550833569","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5418095792317255","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.60675565828188","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.640766976930221","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.647281643148835","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.702863467618669","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.716226793220847","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.764750156785562","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.765687555237723","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.799725889002779","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.80535068975186","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.822505755508437","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8919699159632595","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.078139075329466","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.093307054118121","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.150015541697448","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.153911936567254","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
