"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.7232229009082287","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7498249796352034","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.803154198543714","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.863391121312207","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8934089133017835","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.897947247243042","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9346246808446614","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.966059925669097","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.984208684384322","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.986576882727325","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.018807075769769","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.1534089481146665","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.186182729453406","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.230888424011572","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.263188113195361","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.347401097367896","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.436634064062527","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.455730922771391","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.467603743769102","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.493597724631764","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.54503869017183","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.61829668708599","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.7206758629723735","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.799845173080566","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.811195501383041","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.9802011093018255","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.9972493959213935","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.009688162491439","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.043923837296733","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.049869496462527","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.0696419300698","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.111966859545366","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.156427244966611","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.17840797268988","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.189064354688677","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.20780371646327","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.244065030500822","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.290639840806092","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.308707037437549","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.3423971494808855","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.388229160970438","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.4073178775797945","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.4136971072947615","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.5517207301085945","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.568536559045219","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.5992990821117266","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.63687043552435","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.6662570794138025","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.732770728032911","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.783533308049067","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.81042507366283","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.885158988171796","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
