"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.75764247837818","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9164492483047475","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.958885850314297","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9887046225380978","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0082744494508025","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.012998427357656","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.030855246007883","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.063831474800969","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0906036371760024","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.112840912371849","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1180226177855115","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2481693803955203","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.27080663021221","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2959812972880664","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.349769245332319","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3576542053289717","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.406891210575988","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4421919479996452","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.467317818826971","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.500284409130808","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.532236193004011","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.607244856569745","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.63853824104668","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7140106095268086","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.73619243972864","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7517595533154102","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.783306745661348","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.968587818177356","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.972694409290544","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9742938224908206","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.97736498388649","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.06794938727175","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.089764833888344","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.090641836643613","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.119982685893358","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.139331488544221","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.199765325091224","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.227342068336223","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.272433847866627","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.318246347173453","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.421979380695317","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.439571929200558","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.535619771746127","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.631595675483274","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.669678023428397","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.732257131883458","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.760269309987249","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.85458035996687","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.896297699027998","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.920501108084072","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.980891848526678","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.024102716265578","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.114675129073082","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.132788880538575","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.173478201496473","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.17445099547831","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.321931354662633","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.323153924533308","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.348932473074353","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.424394322527512","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4722318310430715","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.514009999184135","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.541544764145445","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.579129761860213","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.614934876608693","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.7420930152107665","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.75441470816106","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.792352666289603","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.914932398643707","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.048609589910354","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.143113840151685","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.173308166336781","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.202106763935909","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.245790694558783","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.248803758489485","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.290173303036329","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
