"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.287020316433895","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.294220555521148","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.295077017849787","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.300572218465844","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.344996896184006","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.361798564358319","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.4413019059995165","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.451488270052646","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.5851150194303045","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.648635947618491","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.672173227806776","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.7096375923455795","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.712410406284798","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.796553586504108","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.856198656248095","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.954138691119462","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.9970130457355015","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.031010083901239","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.090027359325359","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.118242593674716","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.297920142261927","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.299739385390965","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.331180455348448","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.362930197276519","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.364078039947559","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.376368874948768","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.4679495005390875","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.54928972527169","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.634317004904925","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.640332723263778","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.805007322339782","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.821810810610892","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.982118966812579","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.036856963177063","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.091827810045889","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.1103360577221615","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.112807667884949","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
