"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8662234322128854","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9176853885800718","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0160846367042744","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.054866021135877","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.058140657021831","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.126982174814926","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.168503263010833","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.221657788753617","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3474539413741247","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.363917442628477","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3805170800251867","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4267920713515654","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5271686533888342","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.541789156003297","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6060167713190587","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6238234221811507","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.63551940300849","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7759201150849604","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.841944819898674","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.889046999828935","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.907428329881183","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.914954271447949","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.941017557754901","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9911784033116895","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0631307504037957","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.090659443661146","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.11746986294435","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.133263326078941","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1684247691695977","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2200646533764123","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.223878455692749","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.257665078403081","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.300013292386526","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.344776751974283","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3957552004726383","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4954568907690713","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.501289462680836","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.550908094481752","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5570405260182643","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.595103816263312","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6298090969837267","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6683625607225165","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.753694616161127","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.761092874369706","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.84517486733817","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.008251926673489","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.03974915495912","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.180051338146581","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.2463976125778595","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.275208100009168","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.304496572181588","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.330502902675627","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.424744479240093","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.483901635972272","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.494128324462279","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.543721609043326","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.575910942492875","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.578651987790078","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.654424210109236","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.711405431107168","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.776053698096122","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.784593036247875","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.814841600648275","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.869233729092452","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.872714673861841","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.951627036978781","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.0412643713244085","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.073386584295088","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.190043285566473","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.237559056654645","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.25644277299393","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.330219243257966","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.343604049703265","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.3738155217263595","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.397922548995317","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.485105748714688","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.627246146070762","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.6312086947816615","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.647707245208008","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.656317587389043","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.710717636185316","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.731441337827238","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.803495623712229","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.816181537902151","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
