"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2747666405401925","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.293067193883747","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3708208638452386","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.401112595158279","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.426472928981749","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4480222007572","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.468311512565734","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.603683738138628","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6379611877658364","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8325265010637852","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.84959792306941","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8567458591021238","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8829597148869794","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8934660088292787","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0455104214438595","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0597277236932903","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1177176670031064","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1192937415360857","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1444934260128017","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.172204655554979","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.198689344125075","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2182730501673724","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.235158099287898","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.303218179446449","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.325824026615255","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.331355313879007","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3330720464046477","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4475425249561424","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.533927913129159","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5390580429862766","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.553175277766755","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6340945804921767","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.679779063046029","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7649104933676334","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.817980779333441","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.818462573196279","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.852297037368447","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.856423139605482","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.887806689814982","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.942298600927388","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.953309377646093","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.960953696181738","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.043493804273886","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.05090910601492","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.281057491039789","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.314941880054325","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.317677494786437","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.321996814516453","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326804760338199","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.353002134305211","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.393848991513821","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.418457701628735","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.481772367275687","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6076965490831014","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.640033914537186","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.740290169113977","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.740598809777558","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7430597243048105","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.757243401133687","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.908310308726441","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.943095008132303","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.945708095620431","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.964436207325578","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.984970853182393","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.059519407648732","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.065214938948121","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.154218640911953","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.162413492034338","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.202958704049755","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.287291061325111","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2912737838833985","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.331274509900067","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.415079296145221","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.434554968930761","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.44409187550011","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.451291259083588","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.469026223214268","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
