"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8165801672715045","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.8578885435885573","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9028942494436745","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9089275093725395","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9508313671595539","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9887168147702123","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.01321144854722","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.1326451552328196","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.1565546498215227","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.3165298454812446","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.3178452085020695","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.367203026761427","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.4311026314254747","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.4472108801337473","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.535922801585617","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7136873485187087","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.724580216348271","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7783844574294316","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.8617884966697376","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.8827740390632544","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.896713361077552","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.9145882710077626","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.927630322936037","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.940172141855096","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.9610442880920553","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.0745949445179304","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1124814093343187","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1637426801198605","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.215073995304513","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.2572907099154516","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.2591005686726335","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.2742782629055025","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.294304391720084","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.306705329753687","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4089223074196786","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4460343198534757","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4483004851306323","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.5688619362049105","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.6623431534069173","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.6881714209122216","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.773065102646121","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.7764975060330324","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.812825908118918","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.855698130786091","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.8626968469784595","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.926727382254857","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.9302379440459734","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.001042221033917","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.088551784903251","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.194412525522026","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.273577209765964","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.343235015004353","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.525336090539682","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.552071539536098","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.619146544582452","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.625498503489605","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.7114325451517045","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.818039120725919","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.845385784873259","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.849323278840964","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.983084747274919","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.030746257128067","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.100685162886981","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.146324207410506","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.195011867470252","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.216970780013492","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.28897558641241","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.348061066108609","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.3635122845376095","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.37331843837577","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.408060271977064","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.459161577274477","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.49955011881492","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.589482333575799","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.625319047135391","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.7260289940823075","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.7803262161975235","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.811026268298663","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.814437219368183","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.8403842275637","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.847054327336862","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"6.04082332034303","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
