"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.158504131535306","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.184856013099318","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2290607015992978","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.324148835283351","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3420774973035023","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4096170125989675","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4145247685172477","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4827746132403596","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5027696069610432","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5147343228621242","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5201508562178923","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5423474987293944","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5474421593211687","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5756793887506173","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6190409493145903","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7156602266210248","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7261739691515487","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.863830084089766","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8862762201298247","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9159461880737667","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9403687687935343","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9596103095108721","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.01386903046164","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.03691868553193","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.086731120392014","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0908835637437164","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.169398875078684","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.20202974599775","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2265367282281754","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3085778940106505","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3183614848851932","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.346718274620728","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.397101985238029","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.488702718958266","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5154444349724097","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5179980536763815","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.53465247115456","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6380284116739317","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7526294111418976","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8320548092952964","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9411481425000856","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.942802840651813","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.121190665845448","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.164577882619935","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2002711767504395","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.210779183913698","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3442028004651645","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4086761468076308","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.537464492584666","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5571510367590284","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6031161560978537","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.606223127242498","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6071826859370355","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.678459826968323","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.682926332865129","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.788243841651488","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8428809220565454","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9126714115236676","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.985129659294319","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9880818700117837","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.080139577482639","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.150084338807956","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.197590102515495","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.285614529102554","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.377229019265233","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.404155803381334","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.435827026195805","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.458399837047753","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.50221957208234","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.554587967164986","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.581691135002305","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.632750954573398","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.678657020165236","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.755153119285253","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.820027707885305","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.834871610349475","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.860115181044828","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.932638543194483","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.941280287798615","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.961175832288854","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.029293764631063","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.082013522566042","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.127763704243827","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.229371466946107","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.2322900335453095","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.281594667014122","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.419124920564226","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.420911336949204","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.450017412262104","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.4743491051638165","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.682907551457537","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7163871216557025","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.74679993487084","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.852293776124615","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.881763393252171","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.882270809952139","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.916036283138348","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.959691959275697","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.967681669328787","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
