"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7148703986684999","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8337051835774938","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9991327929306277","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.004029328847222","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0811291114263764","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.126991237411605","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.144072665057451","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.174416646009799","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.191067804552145","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2854620294675723","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3002706397742054","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.351202393724786","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.369782602416003","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.439155641322758","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.522411637991158","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.627289160615137","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.640544732568572","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6750424668231694","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7284301675401834","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8027712543221472","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8055693739602456","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.849306835802313","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.878992311949861","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9247405722617743","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9719630231400602","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0490988620824373","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.114356929038128","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1369059657832734","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1579569795027767","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1930309839556954","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.278110633909336","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.288854600502598","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.479549355700844","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.510868573384367","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5569517421650727","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5951979245362082","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.705486966913527","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7173090280605834","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7354370587536185","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7789122928239065","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.933156428765223","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9407373875266902","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9478271631225614","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9979545817170186","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0278582617996275","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.03031226985822","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.041658087371374","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.07797964240391","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1698898929225034","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.204282484988357","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.231789653139426","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.366285230337706","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.403381190270413","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.452996048315229","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.532269246858036","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.543124813978298","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.591217609944147","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6451870012447225","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.809028926480524","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.85323735714513","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.863636361521575","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.901173536226106","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.012132332799269","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.061723717122693","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.07726693289938","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.142127947659792","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1775071448173735","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.281428140762492","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.303758628799586","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.372629042822305","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.396748535811743","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.437014421420295","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.442438799235303","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.459296140067014","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.470129571836922","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.574382744442268","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.593042001690454","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.644052666675921","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.645255070020163","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.664756342672448","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.670437127101333","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.687903096946837","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.716628611738123","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.737490721753668","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.778741392514607","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.928009098884414","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.001677713212584","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.033681901459858","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.067945238940112","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1398358500167385","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.170024772966175","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
