"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0940169448613064","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1177602695280653","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1835585986345234","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2744262154677717","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.30553474543853","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.315587224509954","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.319904564968546","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.521774722149744","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5252103332429874","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5934730683151686","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6288617323089176","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.636622419360534","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.694193236993383","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.702173428723676","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7038478582419687","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7472546449416115","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.758959195983801","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9514890407902485","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.972901985232844","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.995788985661559","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0439247589128873","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1428770805930024","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1454385263361035","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1652064714622417","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.197520351537283","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2490181887609233","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2784297257878463","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3621857096118863","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3695980534600976","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.424387477830525","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.43424199568018","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.468956360802153","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.52810581773995","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5601313438971474","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.561740389897854","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6190945231456544","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.65607152261224","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6863068275966526","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.731970773236172","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7640773916730286","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.819311248215234","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.908497467721747","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9178352900176283","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.977081947286958","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.978594921189275","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.985489822478893","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.041928941301239","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.081430289481689","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.160779762398852","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2049406586963665","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2054165928715515","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.261071923452481","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.323946257578562","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.367271475544623","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3923292529254425","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.457117872688168","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.507663952793504","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.567979840206415","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.575972393190427","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.576362066853571","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.680582936774918","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.711916960529584","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.725915726630823","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.729731031034456","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.801978219979693","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8084104119468725","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8962646579360065","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.901446716955256","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.9349913808919155","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.992384658451019","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.997249153585213","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.007751192935012","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.091252519492165","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.094074378055902","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.196880849510344","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.265154168038405","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.266409001079135","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.309598486117428","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.407623403375599","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4458573990735015","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.506261171821882","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.510440675159482","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.520838982189218","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.541390250271209","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.602544997007367","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6145203565231965","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.680986189821429","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
