"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9844062745662889","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9963366150163145","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1163222388487355","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1568588969806983","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1840638323120485","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2364077446834516","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3190607004302222","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3652756726180213","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4070127203460785","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5239199280303186","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5479416170657545","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6265301328810922","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6419046904499646","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7180743041950952","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7356539047462733","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7361824613641061","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8609064754533244","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8898051258667556","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9097104485770653","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9365414895248274","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9371893729633405","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9648508429285665","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0462846160302792","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.059996632714226","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.151387868712016","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.16152678633111","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2387883454291724","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.244129546699133","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2932579567417672","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3839840150244136","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.448873988514636","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4877105923538965","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.530433958857644","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6640200614890706","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.666939302796187","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.695959314381218","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8167953259346277","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.841959848705359","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8457682301294813","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8564688717576194","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.951184442790564","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0065578650694125","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.008338388516447","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0207928431762574","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0297276034181393","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0475634717229076","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0781635096565347","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1054092017204695","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1231696291246793","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1947130982947707","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2031429994523113","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.258937499165498","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2637465958568326","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.302721980139565","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3223610239266583","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3924966962591787","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3971959418416575","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.400162801367824","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4418639051052593","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5498693961383974","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.557449008756779","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.581965327204286","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6141503818300396","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.735854779418145","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8640391451000546","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.988023595745133","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.033319033256188","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0362429488736495","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.148583034284319","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.197784314418856","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.204595993428675","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.20736526599382","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.264125083548299","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.271635065977703","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.294029733551284","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3348112236516405","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.38605737478245","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.407407438489985","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.465932297395324","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5228793878513995","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.748263131605284","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.77763988392374","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.867025009583349","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.876932240236211","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.953387770923839","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.965702342687652","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.011509457717004","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.041943395960352","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.299432224619468","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.417353534688179","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.444834687072693","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.488089492536889","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.539138890916687","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.631596945309516","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.65254604396382","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.69646392478605","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.727798942653605","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.756918081625938","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.813343985608427","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.892558469161261","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.90481989027909","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.948007126319533","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.983464960140583","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.99666162624829","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
