"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5461564660559373","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5552383690945214","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6508886445838179","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6619260117290944","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7719331715776019","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8656548594211008","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9888545901564354","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0097784093058388","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.05275770973671","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0573969705726878","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1037272551969466","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1083831497006242","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.113268137104714","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.167612651778389","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2509357765772375","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2645976778847134","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2753965183748543","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3113278007651696","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3613102233565204","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3820156644466821","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4883488324861838","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5067480154425676","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5208239133058938","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.544269264416704","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.617124005746282","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6598689098871002","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6932971405045345","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7024456510618333","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7744296451188009","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9311225188671517","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9794371290676214","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9802689242236986","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0142930310531675","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.021404485536349","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0325389569746513","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0419928323148144","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.045333024077992","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2725986243008753","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2995836430840453","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3220013388258214","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3540326703798398","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.506211159193009","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5623815708559547","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6091556560021014","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6602912866615993","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.668546556383695","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.69918969977781","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7665318512176857","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.833133604215647","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8824208252792016","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.969309312898444","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0702168709081623","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1058783265850614","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1627425364504074","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1692722668277096","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.176744520177319","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1833582022414744","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2088977021944407","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2307572058237346","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.323718147139592","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.371652076044068","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.437483773907492","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.579654975155029","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6452627615209283","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6993385037871143","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7025346533080468","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8059409178151795","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9297546407533934","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9602284893363144","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.048154858674278","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.1399937235780895","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.190651278181725","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.33061792868595","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.33100881088731","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.347416287575189","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.45646115754336","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.480340304903832","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.589588908453886","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.65051879986572","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.677718300131041","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.697861381745103","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.766638506526459","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.801986815630339","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.8452369045898305","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.847954743491569","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.863534672734776","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.889278405101024","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.979360164710864","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.982581507167163","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.047073240692145","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.080982986399618","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.093785191464593","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.1285612378610725","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.151793205310615","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.273888931317517","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.315589123378834","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.345674426614457","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.424239243241795","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.450945439140638","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.536713557055366","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.548577735856067","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.601119021020373","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.631122767752471","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.676863911267461","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.751799648820409","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.872036674729612","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.879167997430452","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
