"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.6289103224701416","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6599589036422477","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.761415922833726","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.786195597804912","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.800482578932478","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.896171041550554","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.923693929547826","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9895645174913015","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.081978094520176","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.089039015294916","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.108553586540375","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.11123951822336","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1650236108337","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.174469993781051","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.259596030240234","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3132385787049","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.355094079121895","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.491190432234677","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.534009742511555","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.540652126667343","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.545100653025763","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.605737255461417","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.625536582604353","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.655890668272017","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.669223002288622","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.757795602150565","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.817360352183706","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8288854252428175","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.901957384398709","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.934912925567974","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.942935594484699","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.951158138658085","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.004046426094725","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.066458764896546","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.085979236537304","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.142524351231082","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.204562828015429","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.29240827947955","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.294476249557317","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.336801569628063","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.395838567982039","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.451701326207388","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.462842310242774","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.549312476479089","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.613301291824374","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.674023112660509","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.689840904825792","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.743805400065877","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.840455501426611","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8974021657623705","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.95273146570332","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.009088924532862","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.122050995195655","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1380462860273965","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.247300618812904","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.254684798068591","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
