"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.8984443783882003","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.9232860379256884","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.9710648257604646","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.062363306047445","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.068759221239157","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1154651891165126","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1492252653412742","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1971316424946363","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2129712686628893","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2452646674058285","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2537421168849887","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.430995994276154","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.4817660095493523","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.485156320433361","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.494842618088793","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.504067358373448","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.583529669960878","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.636358445508543","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.6541412259792656","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.837680618766432","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.9019900273838446","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.9285853223808025","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.085580812405328","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.1075777110215705","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.128974379331625","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.192480761888651","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.278658418931074","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.284081774917433","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.363714894508512","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.426520362657579","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.45139995463899","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.464500153842078","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.479697403684016","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.516559246859626","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.528733081549456","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.640755319467901","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.64959560140404","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.67792559885236","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.7740418615601605","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.892254293913004","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.036802241679281","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.0427905805045","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.0910251901236645","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.10475499214095","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.155229855327167","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.241602628167942","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.302608096628992","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.4393277043347545","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.466156221471415","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.5099235962399495","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.601168937431386","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.611299592225855","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.637380939048877","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.638919224922379","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.642380099576123","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.741259993430801","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.801862308989696","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.815902767163943","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.822699606040982","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.857167799956017","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.929073995791421","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.940295230540205","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.03375927093226","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.050581303633538","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.074889957406796","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.08108556675186","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.114720068799051","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.166959238168556","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
