"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.877703735687402","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9829429196428106","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9991711114710015","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0244348168965414","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.035844578070277","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0567692754743452","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.065688290749497","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.065746251938573","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1312126601016725","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1579474652517836","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2470923408586259","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2491770836069729","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3565923410231255","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4767738802367387","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5158365187761162","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5905864641346508","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5980388419150096","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6468111170032933","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7357238073556611","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8060941364232257","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8742692895708675","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9194514005948526","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9364677794633522","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0809767347180372","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1990059852252952","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2625065754462046","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2629706899137036","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3407347700807737","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3978299751696395","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.488438779663897","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5403934565563873","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6532742139136","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6643385338532912","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.689913896123817","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7556718149584727","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7559047205102645","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7644812937748164","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.80508097971243","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.835884773071234","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8397727527535848","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.86939018160302","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9732087378643905","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9858500643888988","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0035426063397894","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0199173057826862","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0229820055090437","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1099355798523383","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.136393889313889","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.215946809058296","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2174798631413877","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2647814412946428","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3196994527708736","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3917308141776568","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4171800222072584","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4336972337865346","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.485927673840921","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.571630901487057","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7809630416504176","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8118032557785098","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9465719750154684","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9579031855041533","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.993730846448698","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.091564095416662","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.11561931678127","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1549803788868225","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.219542080233939","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2700749418272705","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.284012212806534","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.356145569038619","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.436533388128302","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.454375711008758","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.468614814083195","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.684246526080008","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.684334365356533","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.788388889466236","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.872655669716032","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8830890296901455","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.896703058604448","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.048603532404549","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.056527248661633","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.098153018989906","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.175227704347708","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.188526957866695","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.214450223017436","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.233277164061234","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.274144644965534","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.306339969098067","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.347634396961461","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.433895258458074","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.453983650433328","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.482136591714048","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.558786705701566","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.588083860524362","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.689870990070428","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.71688975980381","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8157144383835595","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8819156845332525","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.980638722695394","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.084077687962483","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.104117212476569","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.110668388107921","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.145019371550673","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.169144184499344","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.195409335778824","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.215915815050026","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.240384337213996","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.242572414437197","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
