"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6031483070328432","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6164675575999847","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.644772518419537","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6889924765421536","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7244763755968402","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8087989779640932","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8754343007871337","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8793623060124252","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.932131363078394","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.938067625312529","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.093050935182898","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.136060819696813","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1963444433324577","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1999766574626163","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.277001442516459","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3646927584425788","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4001350953589067","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4824717478793317","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.524631728755193","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5721561493026144","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.632122733157493","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.646438027636483","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.674857973646293","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7638492078943155","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.767030379063281","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7885152079058875","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.857303090168522","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8787229840758086","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0342534170089563","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1127562474839006","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1585994679584544","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1724948851606087","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2752382572096295","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3003347794648406","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4643485071405333","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.569126993075371","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6073501148125384","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6179886863260564","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7277216970498426","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7713041032058534","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7718139234705297","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.837679928177938","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8597334000059065","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8632142773177565","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8895855491368865","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.968264544818236","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.04786241499768","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.215802111039608","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.215892495112601","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.221785203171642","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.28019352508273","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.349540957659809","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.42095046910517","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.506827539360379","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.559535139526351","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.593651463258184","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.647066323303074","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7048112686073935","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.832561956354655","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.856430252526535","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.939550854977774","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.118760826354446","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.203354264355347","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.393433363353282","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.484020642065891","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.506688508702313","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.540662255955334","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.570443042100247","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.703739195356544","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.758194441032433","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.804265372464253","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.822745948720989","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.848196712986827","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.999920948896113","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.006414704882355","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.013634517139009","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.054499940933288","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.106144008293504","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.198219493843243","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.280581625748078","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.2889121488995325","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.322548100392458","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.36324765156749","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.477448760819837","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.601994870495149","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.6365773379954325","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.650656602743261","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
