"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7255560358653177","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.7527668382968923","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8311339173830152","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8331171860771642","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8488059761621877","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8573803940004241","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8596012315883104","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8798137193736167","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9613431519654587","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.0239448411448078","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.032186357548392","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.0546946940990876","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1403997686122318","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.174866809916211","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1768183784233472","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2553811661655427","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.280312641378653","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2810043857256912","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3930647013626556","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4203328710371377","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.435965049589815","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4379080118322676","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4438257488012078","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4737032994896726","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5079769388637794","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5229031554512396","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.536241562504663","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5646500570236066","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6149688580946862","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6182302652773424","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6297516860964198","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.66099692553087","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6972249369475731","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7616864569891573","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8111283946668724","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8211865016679845","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9345826748645238","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.044177752720688","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.107872703387474","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1291130124341153","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.158138377262582","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1925786873594526","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.213007276963099","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.216604431147176","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.2613215716463726","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3562127541903184","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.373358994932273","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.387466006739318","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4165369795042184","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4833880632257337","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4849527308779398","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5147935692811227","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5708145204373563","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6503709395586745","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7006585188377574","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7028015721081395","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7815536932306464","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8627071655097724","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8754059332404163","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.903078850973149","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9707693438348963","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.163600063629905","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.1931378245626303","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.237636612969512","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.2430155998617773","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.259673310733807","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.2688730122373775","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.288827857854348","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.325833339738878","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.348753346919765","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3626393547453572","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.395353807494585","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.442986212719334","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4613417407182485","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5698436387248993","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.586632359696464","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.702202709575388","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7320984394844308","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.814003219594479","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8268741812274873","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.847534760815285","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8562766010517873","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8768586869616275","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9172781853059626","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9738812221005753","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9925047288389477","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.043420019341252","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.0484744405459185","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.073942743560853","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.076925715973174","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.093354969348635","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.234892600461075","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.341344950329952","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.426044293418469","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.459632906033649","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.507310038202715","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.638675916686548","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.652857686224884","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.764526359365291","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.780430853106178","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.820560230362215","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.855136254252229","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.910252012532195","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.959227157085116","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.056631719168494","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.229998413333286","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.236944771825033","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.2623973417235606","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.396470507747771","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.49403155149847","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.508593257421011","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.5236321189571695","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
