"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8375672422654161","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8685296212401401","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8902810091581019","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9453892243882654","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9955550987835207","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1583237097740346","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2340159906865236","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2963689507572227","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3186203275647403","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4389961489837226","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4629571493501183","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4771863474215285","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4830176070126384","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.499088895634004","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.511324869956923","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5124098387701115","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5521889765332437","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5828610406501913","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6201852449024237","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6426967846987792","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6557759236959029","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6819955512414162","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7178001045224212","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7232133972227162","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7412025351112368","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7891522460827902","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8504347700580261","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.886257927293106","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0054576977632173","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0151291886268314","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0387596539476363","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.115193651435024","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.1170674574519324","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.170222439565712","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.171171135862502","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2337230213047783","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.325233653755791","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.37186931519275","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.444148953906113","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.507516579114143","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.52596557506042","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5733673220281785","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7359614472826532","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7451812206549087","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.782993986803402","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.823140686691245","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9134472568900707","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.024707738953854","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.030648058292591","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1347947013936133","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1582688000730466","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2218603494225535","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.259487993170057","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3203165593223924","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.342062310456621","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.417412124567653","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.475259922502812","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.500654441362914","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5728913246684493","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7394342851855926","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7479446107356047","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.83443087539667","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9560295959741945","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9838934157586054","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.0158648310521805","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.0911958685201855","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.120860575191932","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.131423018083078","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.1634787383152085","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.180850622070506","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.1912953076515596","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.294284727022379","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.301169281614438","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.397516171057452","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.467357304257623","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.479865511338582","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.533415910523346","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.57711006370981","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.6357637126538425","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.701108494188484","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.714292040051251","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.718766140318927","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.772143636172501","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.819907069107023","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.860716711089927","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.932687626574689","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.97648818774191","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.986756164523227","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.024720835282828","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.101180386306301","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.120518864354719","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.219205954813958","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.349005364821085","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.421633547352033","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.425447142759048","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.465694593096454","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.567106167586021","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.652981797674388","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.6590928635430995","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.800857827869965","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.842817320009997","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.844731290363074","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.846926639397664","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.87606308728922","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.913353884141788","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.924979840278475","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.993132025940932","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.001834732615235","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.006398761450288","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.059328002781007","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.130311676471667","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.1733067351395166","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.207716002735357","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.221186285627239","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
