"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4368168971798616","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.47279860475647406","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4769085018135593","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5333760977043571","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6296851701578701","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6740568273897602","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7411098783531165","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7550438947587845","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9436677982431751","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0174769954175038","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1707031248082855","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2078945566597752","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2659403615587004","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3012463692186587","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3034573652493124","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3562238331550034","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3812673523269352","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3988145359821627","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4463961164780763","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5600204819820795","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5717855256117577","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6541702629298896","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7983680344804287","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7992364217090966","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.81500962824585","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8210414151779764","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8795538586737228","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.91608829954041","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.925737459226441","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9669672218200196","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.034866075182644","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0562837669716476","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.094850931305556","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1259327775349934","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2095839938200217","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2575485284804717","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2655600246282246","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3364055490687936","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.362721603325643","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4134342293093978","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.551378864273925","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6567721721313546","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6966376311008577","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7498560180504628","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8874576472810567","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9379583442897643","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9996906485084684","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0031847546023895","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0407195442763117","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0825391256527093","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.141269347075706","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.161303597052939","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1924032374022695","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.230652364077668","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2944983419984273","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.330445577686887","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3647739435148902","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.377194620499464","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4721769256081063","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.513635013275256","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5561555933384756","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6588614628591767","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.725718297300701","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7644010188234205","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7692366550118583","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8073012977987366","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.837246374981861","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.845021893533187","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.965418860647672","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9733025412633767","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.1634524518432166","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.164887250333834","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.189264583436616","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.306667624263522","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.3141737230462756","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.4058340396499815","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.414112457953156","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.435771705620252","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.534907429113063","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.585291687089583","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.586097048327545","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.595742408153416","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.651162052642169","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.743034151053205","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.827350402670839","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.862517063794518","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.8671959430646545","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.885629732555746","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.916963380048492","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9723382266756175","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.981893362412823","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.100784034280512","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.167620825983823","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.2130141636603256","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.2218879420022875","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.2877137284491855","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.321544106432301","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.328127972123814","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.484367922341346","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.500855369765999","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.507142744603865","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.53012533652491","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.534775418583094","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.564022713412329","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.688541022017582","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.692962481258736","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.7172540148262145","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.718027149161683","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.805907808654313","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.816797428461347","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.858606451678189","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.916374350747031","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.988125640880315","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.050885877106846","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
