"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2514035124919403","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3114338843695896","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3589452325053255","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3951295683576097","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4409155827241102","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.476055554130398","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4988651466650933","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5335298404799986","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.675230893297276","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.730699205369481","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.779865471705672","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7860674467409434","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8009738777246946","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8402516601165004","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.887975545330679","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9002588699221787","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9451662818389215","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.947332411503288","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.056821826093984","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.110036207149261","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1338117609858567","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.275813134411456","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3306886603388515","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4478529247858485","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4492009212542047","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4544290098692083","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6046865863882576","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.766376726945921","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.850719509542212","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8737017964524725","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.907072652013161","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9523535755070096","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.022088229406379","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.076584885512254","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.143381807726789","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.181235182214122","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.271699123144502","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.283785434104111","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.309777558384134","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.384069156775356","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4026304500823965","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.475453131517662","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.482056209344476","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.582017538075124","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.5998107000781445","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.659643959484916","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.663527185276768","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.751869294492181","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.864010272489912","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.8749332406884225","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.943836605024924","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.976687984530657","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.034596772176734","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.060085588870661","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.061383635966054","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.136398656603252","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.170165096093373","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.188317252176467","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.268526116105418","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.3940470272746825","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.4174800216954235","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.437670533107757","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.472770734184497","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.5184521649665825","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.661966677077215","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.664841905603968","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.829641090360678","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.879541476805741","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.9214819823190785","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.03887597845974","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.050454468785404","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.121101358013375","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.221245611041865","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.228315808192308","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.232334605640954","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.253232112563765","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.295433107892595","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.2959527205572705","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.324177074188482","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.402211507915989","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.4204729497356965","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.42393971494734","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
