"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2406736930958855","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3012762873851154","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3362220022511009","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3889835709947769","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.4456696701286251","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.5235304844432318","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.5293212598796948","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.5392621911214284","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.6190822348404261","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.6977921920044605","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.741982091540378","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.7533245226765963","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.7717608627122265","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.8284583771433263","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.861386531251229","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.0007675026620793","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.0655425233936198","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.115456952324308","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.1981510210075106","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.2406829453963897","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.2570948489222724","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.317700918415174","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.325279810852946","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.4632692115948163","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.4746222658840233","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.592446456514318","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.6109128219396394","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.616052170761658","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.90536716714233","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.9425900813539814","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.9473110418497352","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.0700827042793355","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.125604786082178","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.144829672441762","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.333502004200687","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.3604989662936537","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.365444898107422","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.429361994845276","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.4970207980340824","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.534646241258785","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.56558440373445","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.6876214514624572","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.708665724787464","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.778898106090876","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.787925967358134","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.881183591495841","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.004248928497655","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.03068662589894","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.039443301088173","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.043587532812352","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.215401761312364","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.228509963156994","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.236771892694474","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.307914695652306","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.4031691733409914","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.442993112631608","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.509191033688953","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.550532919529901","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.56847713315244","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.644738646969197","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.656772798738885","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.701481901922631","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.7502336681609325","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.794549267400883","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.797947572942038","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.823247860421439","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.825534509363142","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.8351033539349615","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.982167294348294","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.036483281262456","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.068796670855384","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.087262584413688","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.125886886133878","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.148371861351053","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.1588154471059","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.262514721181227","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.300209428632757","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.318519951244199","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.391485682666374","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.408202952131472","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.437781182470964","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.486520438851795","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.495008971831471","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.502357480544832","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.708020995186183","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.813786103813033","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.901718251694457","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.9432602145176405","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.970306543889595","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.038460640297506","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.072117172885681","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.166910767245106","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.194478695231506","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.3152949888998995","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.317605395981484","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.321565285511716","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.329332788871651","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.352858299085866","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.4369013070732946","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.451902319592961","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.456965376181365","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.4720186724073105","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.523760369473553","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.548577692173101","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
