"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.3778174132473582","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4802798018373343","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5208986298338393","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5279732792604972","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5881011881138664","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6402371302260129","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6643320318636792","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.670453603062457","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6874659170720537","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7080018592557833","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7209256137319111","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7463615963767736","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.789375098422075","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8281886625115694","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9082606331540148","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.908425143086228","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9896902685548054","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0058205521708623","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0192126056931459","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0911287388941846","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1213519080117396","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1709257193294207","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2510305073752723","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2973998791129475","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3198996245601413","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3853720046538345","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3914733405239748","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4500681958190618","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5202751736308742","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.601941207159742","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6781684033924296","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.744936644891074","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8310229827959792","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.882025257775045","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9209858349198428","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9887108138898286","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0192955051296493","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.027915586126945","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0743418226434107","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1278554996882684","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1616826384364125","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.202242653140432","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2626792962177977","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2772592411251487","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2836071486149128","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3445468193510357","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3629539887427042","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3692754874294253","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.384489133024962","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.474651873834838","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.489027722612382","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4978917164604035","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5947255343852476","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.975210241059462","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.007587351096637","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0388128740196936","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0416763436982723","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.156708773082904","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1994116405201947","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3326035773600844","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3569216151586065","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4227708369317575","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5690584210465373","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6064215166115905","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.635216118293488","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6692932696434575","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7321840195610183","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7933164841375526","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.802683179424793","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.836281189279613","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9104993997574775","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9265338583913003","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.988399856706875","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.04940213806174","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.1093802310783705","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.121443942857528","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.155373531559408","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.173869546703407","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.255689214087207","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.312032762785607","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.339393177193358","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.352710600912525","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.378153440632195","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.492757486432559","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.499541147401382","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.533245535075672","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.541020947893897","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.554199899537767","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.627249231418564","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.694145248503993","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.73080193764397","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.942214901294781","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.951737452522459","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.964496996732598","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.969834352686311","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.033965626946735","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.12935620705951","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.146798949163885","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.187549407506415","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2053943618090965","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.235630008092164","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.31464147202351","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.357871300470295","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.395722331991207","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.40308667439174","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.415637585482633","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.432869781180516","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.482695098419138","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.50367203042978","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.511729357947394","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.551267486461035","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.605778983087217","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.6081498875542986","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.646962478195387","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.713053237097278","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
