"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.281708234161324","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.329824704992227","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.405251740600173","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4093378467437248","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4579940155805984","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4694820463644103","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5086048236835836","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5193300398142515","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5539349180116426","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5964016519867013","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6496222486775296","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.684442745203909","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7319681174270887","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.775512124339334","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8501354061896103","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8707499698366417","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.097685938692797","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.099203695702664","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.206688615265308","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.296622176383391","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.302984618671075","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.319230664814712","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.327406759601754","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.447952892716053","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.494655535111882","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.615030080915555","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.676499768861897","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.694982103324604","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.700922137346917","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.875343813939238","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.0604415663571105","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.089251087796767","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.163095825504845","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.200466400656625","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.228621403984191","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.2444522041563495","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.25634385116021","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.300586494927226","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.329124743432312","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.353755523151831","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.363697706393905","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.383768135859748","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.390887964963997","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.4232822848937605","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.4528222706908105","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.480132854332598","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.529046890506281","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.541147640577777","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.565684888408323","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.600164028109663","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.621626434368261","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.664417371768835","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.708592735028235","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.721443540871878","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
