"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6963285903716239","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7096121053057688","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.790036407806955","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8129765037836549","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.831010739102559","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8909704842935906","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9597897644976805","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.982605049317936","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0508627003236906","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.055810084434742","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0702400766401672","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.190721244609409","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2963624834216314","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.296527142618403","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3696108830309486","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4067882221658263","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4518741641730382","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7372787573594446","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7567030489844735","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7939843290355686","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8050818288355686","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8360665541902101","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8849649635558356","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9342020211170805","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.028809127767108","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0294709497032546","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.037589779529251","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.057617941130247","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.11032948967322","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1590396408171735","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.193749500335771","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2450939724020835","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.327853683853478","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4306905348595462","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4326682713841827","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5384020440955446","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6131007008113505","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.742390084258875","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8576223443888553","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.894563314883219","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.947029901914628","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.950994855336689","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9656813652387726","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0725638148421646","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1047181775727806","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1564753537033425","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.160347138928209","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1685930848486974","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.201108111014562","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.308509760144741","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3713183295502525","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4022427377709734","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.413296656898409","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.457882402223301","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5224689654737107","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.545193324515913","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.563247312427823","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7133559985651545","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7207852507035084","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.788865018432903","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7896466592130915","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8217847138383245","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.989729786848588","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.007563389624233","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.130808653823191","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.232171956937307","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.256673337046008","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.263044414129","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.274645748537287","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.343331859830392","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.343652055787004","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.351431201853969","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.440896664826921","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.459692899557635","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.462221919464857","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.575257893851819","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.576225467034744","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.693454583971019","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.743676186776185","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.811885619222249","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.871869924523485","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.918272394407646","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.922318357083135","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.936337270847621","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.99301528509355","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.025727830332022","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.104582318960108","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.114530397742739","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.214701410080637","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.259061164697211","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.305116018106656","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.386532955207492","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.403589907127164","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.429042046000176","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.49243019313527","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.521651781553235","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.531621560620371","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.630197310471697","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.63278214499476","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.635732457475257","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.645330583593685","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.7949738690015264","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.914005620384929","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.925039672169067","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.925588344295038","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.928199945453963","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.962779941431681","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.003102379216058","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.016363948573091","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.038935550626278","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.041876421863526","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.111391462979481","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
