"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0460054331534017","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.0537958896380062","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.1266687710034802","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.1454761442909587","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.148619294651425","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.1753319249510803","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.3573550738493385","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.3632661637280945","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.4846386320436338","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.4917794604454846","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.5089449040659422","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.5234887350000006","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.558842249895144","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.6293878200102312","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.6910865116805922","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.6949656647994527","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7035408473416425","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7194322110201599","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.767866427437129","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.8139932241903878","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.8869259332245676","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.9381160412390572","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.9787531082616412","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.989515140717236","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.992420539239707","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.087615677078392","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.324614738631957","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.449183964582852","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.458662114969547","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.534783052253942","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.6382907355818785","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.6648773278913924","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.679359258700162","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.768887394708151","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.7935614513651377","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.825322788074018","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.8757050130194544","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.877392233385914","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.9103347002630278","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.007056721220518","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.0134641589818063","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.21127642604708","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.2354459595755936","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.2511446064291785","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.3695983161146077","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.4618721848582705","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.4661502716287416","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.644367494248736","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.6485636167374267","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.6550156273170877","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.686656782544211","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7632035919108486","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7759092776178904","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.8469826200982693","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.874195822056921","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.9125818177459215","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.9437514777800446","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.045350837748471","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.125757288066268","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.15321570292026","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.197112699998264","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.344369809722894","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.368433535115244","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.376302791969742","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.42186988093971","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.439150527803801","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.470743168134296","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.498441083133038","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.508126718879591","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.519174500070396","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.606416798176653","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.608980574692571","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.746206220163482","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.780352497272128","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.806470978605152","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.8320057479333","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.863828400530421","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.974237741636627","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.0071755068755985","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.095617927032068","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.097906142718537","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.121125608958706","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.1525186595728885","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.2026106414463165","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.3473738144556275","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.35186090169678","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.507483574129776","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.6076931030593","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.6257884811711945","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.628544868206264","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.8060530408730155","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.857283925628584","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.915089739460916","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.941586042650121","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.993493465329592","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.095298050468468","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.116826343998434","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.227609776639095","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.286588228582058","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.292801313317364","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.411468311782714","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.4134111330799985","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.42516599775046","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.428683452008108","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.452291220362398","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.489408673581516","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.542804320912602","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
