"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1578646459816944","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1584790210868106","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.228598443514412","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3325946621392102","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3620129397690959","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.418510236959541","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.438115036197938","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4535869157861798","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4900751100520422","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5276925917882567","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5729056460291886","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6079334019338547","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.611561303922988","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7283242716802867","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7494038526135318","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8500654900181794","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.856469287274971","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9628355601302327","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9688415878037402","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.057372714757888","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1835201788935783","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2221029694780348","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2282450111322074","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2405439416084993","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4063594809081983","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.63655491710516","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7246756203279414","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.805686872783377","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.808245583395924","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8204221216426713","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8320267581618617","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.871161386559759","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.874774908654318","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8905709666664507","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8964114213329264","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.937290959600569","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9822502419194548","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.028871774884362","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2734389391952408","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.314137954431118","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4445657524356457","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.46669624265278","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4784520883331593","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.623283199711276","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.648477679871856","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.662897300362838","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6824067906325952","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7312554508373332","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.755800199714841","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.786904698146558","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8061992213282974","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.877446873225765","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8955154898500486","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.91487024335525","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.956364838690588","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9682384826033017","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.014227559876917","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.06633550358528","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.133187317361127","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.136892591677565","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.234754678983597","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.259020530802421","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.322158179598344","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.346982196682363","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3741538084052864","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.407690010989725","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.461959490836571","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.479562271970879","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.639661971930142","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.660284538072815","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.666482909353372","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.712186213299879","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.831692702943104","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.873555845117301","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.896016334296283","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.922854114536977","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.966948734177866","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.05460344022572","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.071955561278452","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.145090208504681","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1469398177394","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.189120050667079","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.247002950457885","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.346214911597626","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.353630626542562","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.390340992835332","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.535013524945963","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.603357316210554","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.60489858558501","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.760877015483834","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.799762117104006","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.910264988770468","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.955764156221201","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.958660971220113","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.0029975146077605","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.011117874982462","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.061660233693157","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.113281587944832","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.240139770355775","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.240148115530836","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.2633899909937645","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.264212060151979","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.344619378581803","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.368794807830743","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.433855384264126","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
