"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.250832585368935","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2534580139590568","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2613044048714865","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.294266108285937","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.409776117260247","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.424298549279132","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4511155032429217","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5295934372484465","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5474431829247535","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5613236591365554","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.601631209577926","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6465899623432643","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6686973064072763","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.690955345196688","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8107952027563807","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8120837797998077","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8328367775174454","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.853916542008498","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.859642405760479","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9375978228728883","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.961780092913375","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.015445581397431","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.045880646948763","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1330829469986443","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.144690507936725","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2410100258456844","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3138755276721987","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3269613039539205","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3499523523196566","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3939951049346258","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3978490501996843","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5791381337538546","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6242041222585994","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6278834868646284","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6673101402989943","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7782253536888257","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.792264779475987","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8617459541358192","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8636048404689762","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8728861720655643","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.029491200915098","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.049129995612313","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.21284428189828","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.292617421288232","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.346956311809409","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.394431743122672","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.440189346491441","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.4577649755494955","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.46428307184499","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.495232015669673","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.6067856889157355","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.618393237149666","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.620953850413547","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.713124906559217","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.729848402442172","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.821452470354423","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.89208493938307","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.920852594539659","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.928445640416966","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.940737882294778","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.990240888868112","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.001026938853254","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.13896941676604","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.139433451330507","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.162296541211414","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.301489727182863","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.320780322008888","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.326330164007911","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.3468494598697776","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.358067009522677","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.400733659408582","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.449823187638819","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.575816348010285","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.584347814251589","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.592971591425842","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.663595847133303","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
