"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1412003923053082","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2420462237274128","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.282670487694981","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.326797682017655","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3291653423733394","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3994207469593318","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.42253351385791","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5036016804655747","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.539675566471871","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.599594684960688","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6474279899225674","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7681966015256714","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.80389832214763","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8212717976220192","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9310152887591239","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.071236877352344","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0968195381128574","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.120858366185869","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.177343288881865","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1906768594353463","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.193282469772843","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3231380569067994","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4181772796340786","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4615240927320827","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5838381129116716","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6384829409518042","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.639672796349034","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6545355533155206","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6697870590612087","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6781008333867704","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7656290855242753","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.795016907730131","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8095881318742615","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.823203719797795","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8717385974170364","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8726407955991777","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.938019635349706","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.938154715085739","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.954293246639598","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0910962023205415","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.199168238828548","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.237221692699684","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.252582977218397","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2610740299064656","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.296787920360347","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.315162508645797","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4172182799498083","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4993042147293916","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.553265995715621","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5935416992777247","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.692989068411163","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7366603363452877","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7545778458711982","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7732792438179206","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.877371208193357","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.920049342563623","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9385028833621623","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.976506546306398","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.034524691005036","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.096868459482601","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.143369939553887","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.181462050294553","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.209789817391379","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.304268853010352","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.30939180999887","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.344582157897767","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.353683988962683","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.382756926221266","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.475155559701742","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.482068691382862","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.510687252830428","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.514478558868022","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.578755733383164","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.587802400167424","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6742921684148495","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.763330168881258","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.781421910688728","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.829519773028461","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.83878148635842","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.873302133862784","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.908188350818967","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.031051861650944","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.036659911065817","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.120161954087405","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.156244315652683","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.187735708813759","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2588938419154445","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.277057724952363","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.34981193598483","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.462521429665812","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.489173287070942","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4903111599184236","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.538202182109487","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.642421052449376","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.656892537853976","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.66562208261208","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.746813862316979","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.792400584193696","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.793331557544966","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
