"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4963754006627406","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5447760393995975","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7637768958034596","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7896752731690722","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8121516488684732","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.874729777066541","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.892632362761331","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9042523002908789","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9977801038247451","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.078986640554594","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.100409948691629","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1042275614414336","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2034400305358814","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.242699620483119","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2548659251635894","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.270656848254824","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.303183948745549","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4049340496396368","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4806256700138913","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.512070241634984","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.560005960349179","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.608392130512101","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6151083135914925","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.661398459463779","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7434131815452525","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8549951957033595","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8575947722802817","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.888690564915179","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9458996444102308","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9808638138275922","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.990045687763437","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.018764298823451","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0268407946181823","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0307423972887935","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0768716313379834","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0865629856230616","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.127580864214936","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.15142791070846","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.17068257965951","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2537751460022215","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.286520961661541","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.399441387799576","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.541860846742397","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6112410745556653","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.716369252208487","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7850107133657658","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.814457549840873","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8569749161737494","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.862261338796889","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.904287908438945","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9225815454460027","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.928919320017439","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.974102399665493","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9897651380545467","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.023796682085085","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.145833867375498","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.14890160081705","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.156926773922705","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.200111443087765","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.328240917020198","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.409633710018884","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.428050380172037","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.51282566909885","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.548865466825591","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.581960720321334","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.641572282377247","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.701497394459365","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.740998934528086","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.746747637043029","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8226656627088635","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8781049728703705","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.893376001179369","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.932830150779999","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.961799330948995","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.003894920283444","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.041729649948821","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0486964381308725","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.059681197773154","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.067343601473602","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.086988443345499","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.102135324476781","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.158016206954753","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.168617759476501","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.180686719418816","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.291097619816115","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.343794931614495","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4547891757020155","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.466821033630988","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.476351533749981","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.477107338184716","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.65170528004732","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.656953660369615","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.736362981978222","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.811085692876008","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.888769988491719","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.906698655576483","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.959107753696985","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.96865039797305","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.98974425563332","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.999266440065159","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
