"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.5814606370814843","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6382488446927375","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6487748907695643","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6760963140311094","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8254965773234897","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8688536510054","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.884235982678678","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8917810500780687","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.962830109540989","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.025561566153014","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0850625250683326","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0926099670313874","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.095137980557849","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.120518563288435","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1290190627131222","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1545275209382715","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2125726289983123","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2484547769022774","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.253195645429513","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.259307315383147","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2839034230046984","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.375425087204002","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.420776815200266","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.489946171151114","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5443669152807353","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5566688674000777","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.569729286182187","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.593791351232155","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6417411630499466","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.652588792185592","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.752948391120842","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7884415462761987","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.851427534626562","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9113011405075797","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9533915174941363","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9652558438851937","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9881333635828065","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.126126376694353","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.202105693816716","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.236484752104587","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3198398166992975","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.339070127031411","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.365981535584883","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.400391043695813","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.409028587936182","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.426082418930321","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.591186735936332","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.619410789914753","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.622069524312064","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.736093533873982","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.748374666296365","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.877562999437191","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.878563530759304","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.922618840657199","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9428722656113315","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0266175810358655","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1507724655904115","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3098699265268685","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.342770126708549","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.376487041348989","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.384734690713802","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.417142710468188","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.43462007655812","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4596952283291476","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.462923644832015","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.471875336400929","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
