"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.475400489801875","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4956866709797882","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5219353283163892","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5571908166999986","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.574021846385885","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5772898791107528","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6896462872694789","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7190576587731217","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7440957475340555","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7537013093075275","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7590809760643655","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.827916604210008","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8494903879886884","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.984660862284462","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.990536150063337","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9993935939163356","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.21023962942911","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2558647734266386","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.267653903200066","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3905262733114654","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4468497567404373","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4757888031807798","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5238958732020103","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5420273793830477","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5740369365928073","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.586863285736176","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.605020563613032","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7380237689238487","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.813408881487264","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8472243164255837","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9622482086324315","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9977103743945266","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1383890525960654","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.193393932062917","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2227574267964156","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2505025642839542","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.293276846980909","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2934276138310854","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3801965039638406","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.444385903898409","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4579944470949098","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5090714247624697","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5359363966772603","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.566685570559313","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6335679254686823","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6510405533134427","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6763437838428414","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6944482140033004","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6951047641406323","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.735454379298446","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7504973182916155","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.808150675104244","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8147513696319937","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.864470138927433","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9681721559866037","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9745158559161475","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.017258469401452","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.108828673591917","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.116760857352305","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.140008499941634","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.14132528778205","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.213990672710959","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.302337589636008","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326613847979974","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.369759249527349","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.449039590115063","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.484149995269779","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.486213429133088","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.509933775230246","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5177589501570905","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.536861873809232","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.707325512523618","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.897277196150644","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.996062825123254","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.997245546491483","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1393336410709","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.168218415923979","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.182552862526516","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.202501290073654","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2697708563324905","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.289049769598469","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.344524865188658","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.409694980860545","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.411898672677082","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.445070917412535","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5923458295082185","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.786516927921763","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.792744063080725","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.83482607721485","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
