"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9459605414852565","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9798348325938273","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.012813562809469","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0290579606727062","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0496411732143387","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0736940152948589","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0971201445039647","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1825511424971058","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2356976304858034","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.294411223429369","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.357342600208199","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4267731520262559","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.439261608992309","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4599918703415495","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4928298865250413","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5279282330238584","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5527286417305464","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5834583097862729","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6930986849862533","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7206404361592547","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7404732626721708","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8153490009398268","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8705346089544912","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8728362133295464","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0018132344025372","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0393328335831464","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0957260737803773","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0981168116653968","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.112396977326196","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.175334876982012","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1908959142136766","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.358261916481536","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.397920608765595","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4396669300883036","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.544569531827224","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6176108662126607","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6846296656093926","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7306344713350184","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.742338290237793","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7566086808933803","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.781254903073802","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.841993454599769","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.86011813327901","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8662922218355305","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.887073765554783","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9552344585748185","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.956342684883894","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0253862769263455","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.056868002672318","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0588041833936126","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1222088786938342","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1267583052728107","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.230735167241493","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.233025968564822","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3893213454527453","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3996717718313745","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.443553515183492","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5098392801546394","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5683234238290864","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5785478069881793","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6053544565487337","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.674580459406292","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.701890578161705","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.724630161591752","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7997544360842763","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.833133276138324","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8867405468731837","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.935190691305926","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.996831477432262","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.052424268514323","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.074472758714834","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.0995379816674955","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.110030798427165","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.130833746848474","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.163527898940145","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.173566966777427","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.185298203549712","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.244393860236225","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.292128348122876","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.29461558421896","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.354057142284562","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.501479161226013","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.5886676409795735","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.602199703749389","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.615131438973755","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.77114462605748","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.772905398322686","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.812997427550859","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.893151576890908","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.915024883186357","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.939137840155359","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.940804021598057","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.974926744476178","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.00115592083124","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.068025553008298","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.081995766034439","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.221500275104876","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.253303025569009","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.254351185412219","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.314433821794819","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.358715626761731","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.389497618783855","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.488387842174632","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.529973739136598","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.5385243598877185","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.563856173953802","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.688280003392909","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.693852221541778","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.696943650176977","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.722098915207649","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
