"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4162214423014765","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.4181356738512565","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.432640981709589","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.4655251536398417","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5386245444676137","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5530236209323243","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5665377089722285","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6506663424687043","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7184232783796136","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7332429740150892","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7751737513529768","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8508707281236352","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8559441938539043","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8888996490152132","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8994904206703556","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8995316856507758","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.9212677337265491","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.9911498479859957","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.0044830585991513","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1654727523040225","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1771522074593346","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2168843650133003","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2477410352609626","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2589672176428808","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.279552658300296","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.29235207800514","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.3264646883870435","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.3474128180814895","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.457305165493406","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.503591205196953","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.5234395432188768","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.564726739673503","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6420647424875483","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.645165763950233","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6463662751842434","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6750013868739773","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.691456269404961","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.7579751642727723","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.78294739364813","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.868397420900615","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.8998446262830186","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.901533608466185","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.943937191689966","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0360188365352223","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0728777296143965","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0765096215784142","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.1014386822389666","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.1090682431207135","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.234709159333893","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.252858544835012","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.2889775126526386","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.2963589077147875","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.296410457344621","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.331264020244109","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.3563791448289026","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.388408842261567","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.404869025198828","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.534309725267039","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.5561654809817105","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.5809272468922226","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.5816880808770044","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.623924042556028","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.651296329303599","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.6528338589126044","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.743241044042405","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.833712149908569","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8421444017064155","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8882798214462726","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.923326940981333","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.927064096660529","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.9418177544044006","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.079974841660475","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.119344914732976","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.1445915413079035","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.173555569213721","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.201182668624104","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.268742009924122","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.296309806981811","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.300857999813349","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.379864160635539","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.404414931767659","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.473082168876255","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.6096846110156005","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.615625200918997","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.624480242655202","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.689778459758573","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.769492095650449","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.786775379048604","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.79673233578765","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.799401597220295","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.886200867738055","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.8893368208086185","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.0150609343707","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.029088641260962","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.03119087825592","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.2153707291420766","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.234380541613454","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.318233537052866","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.35778858748695","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.423629903628857","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.466156020299122","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.509334431150889","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.5397576202417","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
