"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.119434279886367","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.129356137016968","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.193696610724","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2205855807779957","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2508446460507436","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2644072345153954","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.357414413057618","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3806507875471707","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.4220398302087605","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.4462755544274346","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.4814645229960988","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.4942320363261152","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.5195146997941318","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.5609574133298723","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6044331522570634","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6167388180792033","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.670608286421819","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.743390887808888","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7503006760798006","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.796079022062136","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8201874518775543","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8257536483011871","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8562057011047475","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8724330015652806","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.028804781865296","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0619673834740984","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.1049692971938074","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.140413222714097","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.265466645792439","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2781939741805317","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.3069581911928982","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.3206001590174723","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.3963111920870634","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.4013174525085517","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.484480796237117","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.509938114375934","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.6038120657957373","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.6458970075385677","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.659395300102113","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.680940115496478","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.7188399383068425","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.81386515074909","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.8302857921217437","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.844876840143929","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.872786746068434","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.929119338561614","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.009177959763159","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.0442073714064914","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.1184812340614045","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.1514608285574823","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2004084595737323","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2537986570218513","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2738726725910725","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2831675843540133","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.3778641210256843","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.4035413660942533","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.4296817324519546","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.470337421151954","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.5467072607919885","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.606227463930317","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6460193048265492","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6769011198200885","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6787166778405","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.683733019730675","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.7275952381263178","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.756589493320254","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.8922020968604283","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.923748925310518","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.067071720510095","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.116498833018161","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.188307863152728","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.269530948245318","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.27636568547976","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.29465811298744","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.319948459654292","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.320427628472483","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.418265109426788","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.457235726986882","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.498073887600018","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.646104396328509","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.711824739838046","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.805023840586387","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.80507452149445","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.899159376893569","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.933039387138405","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.985201416512508","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.010224284925894","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.071972405973501","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.116371204104674","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.1520471705609285","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.152431944967216","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.153418261384998","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.187878577103048","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.324976233105193","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.34311236675487","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.359168384434933","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.374386018284553","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.423932364015049","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.472982470464688","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.473460650794226","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.502836602196406","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.504221023017306","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.510988979079585","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.563905471054565","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
