"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.559412177155949","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.5800959147915201","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.584804478843225","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.656445604268184","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.7053274750949228","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.724523629078808","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.785459887201366","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.785801753129864","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.790436315599594","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.8980958172222442","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.008991205513926","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.0749905046184165","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.1432050193669103","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.199419851231734","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.238455667159115","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.2419571516491654","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.2628636411407355","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.357667692020473","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.3857153006684726","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.405708386340307","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.452630311832686","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.5006570902099954","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6033970006841924","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6380992032209836","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.641995145426086","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.702108184702588","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7048328840272076","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7130364543635905","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.732878971014401","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.8923223182390805","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.9245595658950134","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.964714171969824","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.1543990447709844","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.1762318501641467","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.2109740140391567","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.2198549233234948","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.2649366617418956","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.3698795578157643","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.3811980934027948","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.3889708504836196","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.4452013436888387","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.4568999323187466","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.480502851912861","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.52823073766455","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.548843282940208","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.6168831457755823","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.6256608306745335","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.69975352111465","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.834109403678243","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8607496748359584","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.874039632909028","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8974046147504895","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.9025075028282923","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.978535411357676","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.007973189370468","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.012744787395364","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.152701620278719","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.163449566548752","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.185399992438095","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.2528084465286335","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.258361745671181","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.268766642119965","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.289059150308017","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.370797917444564","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.479171591891548","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.521348198382508","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.557155650740809","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.608751882429353","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.642127759666727","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.699895518835368","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.704601158767862","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.7766640998093495","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.797217398412763","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.827022417285701","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.829611530468613","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.850192749502315","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.909315238635497","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.933531117663587","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.97695097496031","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.994597003706389","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.084048289055856","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.139388222018939","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.163005387706558","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.226929201806463","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.287217842353384","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.340055182622807","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.356777122735291","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.369884757306772","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.3867638993135465","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.486699432965818","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.541255071217185","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.5754996833881805","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.659646940770197","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.665705791943855","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.737786597193307","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
