"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9172511311849239","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.941337772383695","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9792631998889505","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0125590684996038","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0718758216878927","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0740067157525632","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.17207438483123","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2186421520565038","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2214939703713006","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.241716034868407","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2484947851510064","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3369458813336141","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3840015366095182","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4038043748832987","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4392223422276396","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4396390145229438","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5653652597662282","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5972701987390043","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6324130469409899","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6472225552851754","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6954526265892473","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8580414853202674","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9923626089840094","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0009743811142355","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0495367338819626","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2005474000894774","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3297216218291066","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.338400974949643","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.357109936244863","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.395858913626538","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4290250683273227","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4368805074136577","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.496821976637034","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.585772800411959","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6514151079769936","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6769751405768005","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6965294549534775","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.735567004585628","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.748547127744812","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.749375338395425","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8480797491591967","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.948767632203036","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0334881616163805","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0350367281694948","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1154667166771017","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.131130523736455","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1525642168173835","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.182226757384247","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2528821822953238","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.263798001377164","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2695197541021424","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.305526374071046","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3315296720463263","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3363137746650073","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4727092752742035","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.489447394896693","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5483457250875805","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.604303384644116","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.644739789362097","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.709831406598251","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.776151075021793","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8144710873835592","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.851866831254123","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8646358558905347","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.892209364523647","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.997420890481417","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.062626488093084","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1792364604850185","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.21807901006063","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.225803078663503","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.264350232842299","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2984031526555295","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.334102961946466","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4005388531167","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.401078233484196","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.432459686294885","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.451663723069311","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.460775567638782","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.509877115372547","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.55077287179038","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.580461156758276","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.632673506543638","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.716478085106566","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.729710061441731","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.775367642259873","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.823839359998069","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.825075320740474","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.882635588796785","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.890528921246622","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.128798673100975","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.134498338449518","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1565949001972635","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.198131958307346","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2739791570415875","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.292865106138473","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.319148938010579","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.450450206800141","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.468619784422119","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.479402166174704","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.555062153026919","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.562043046364007","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.654055067967197","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6816061783331016","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
