"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9002304905286903","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9077001447632291","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9709910947109961","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9935735709855973","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0104141317244695","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0246119902068127","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.069301092082951","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1394515359790058","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1713783802805888","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2355364995021525","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2639933027843815","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3449045242898086","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3543219488423726","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3638001605515566","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4072073207383213","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5748243056374978","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6267155182902373","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.699709922121507","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8221784080845298","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8373657356351452","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9237226361506565","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9499419009871335","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0179578001894622","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0271089442437487","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1510637796549887","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.188625972210699","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.23418884818859","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.253847775748122","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.267628353076465","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2826442991362628","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3993056084802165","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4026960603866305","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4330677717900415","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.517161285706661","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.584252231803598","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.587807378993817","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5940387899199284","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.62209145035719","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6541736891200336","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.660766263782936","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6686727818550997","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6819633479971134","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.691302641641383","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7388438956888015","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7584009373749","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7978298324843984","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.904960947018086","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.915911011707391","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.026543869742001","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.067986859026045","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0880154928404466","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.229109073705357","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.328425064701597","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.352342241554478","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3534879667126085","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4380657476178027","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.524550063013101","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.53434172824685","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5713473580778725","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.600934120687592","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6209487298634135","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.671951518028859","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7177149198783632","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.73879490550523","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7599416233411507","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.838941663089636","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8843506600210294","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9119312388732386","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9279571793486117","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.960985002827393","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.986251560778859","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.031715680569651","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.039336993586834","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.04014983912158","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.167615399840541","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.177228817694293","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.221029389027486","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.246694120570766","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.270933251339017","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.278437938297432","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.317036689497652","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.353937553942528","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3979362547939544","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.415664006030732","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.426236803327806","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.432575744686548","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.474359832698838","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.491738737858058","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.597781824445994","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.615366902666557","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.636982401626976","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.735737428626053","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.78727263070691","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.794294766314782","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.885792924478656","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.907318775919361","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.920554640777214","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9730218970142435","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.983108027364343","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.089616067511117","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.150269566250445","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.202463463529516","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.260655588643669","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.300949123074306","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.314486500562451","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.395586181905723","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.483746112780876","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5204466125067535","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.54957528931779","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
