"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3573125405225612","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3687026280483372","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.454870470463487","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4951774442641148","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5441972786492455","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5494003833654393","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.558060829380484","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6295861816202473","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6541692559515646","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6817988330776785","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7708887874181247","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8188781967612888","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.831495072551999","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8892848746799351","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9224890815146813","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.022690358419219","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.036165118378095","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0523148958973385","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.094084495059852","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.13524980074021","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1760024495275725","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.216422254274625","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2562008563591474","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2622357540240925","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.275360715330418","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2760904157902018","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3549293099580257","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.386150711818373","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4329128977865353","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.470803878809699","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5123453707195447","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.584899505846185","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.588343785733977","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6777673806135103","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6823620205934313","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.707999492468834","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.745555059201517","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.79762590980704","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8108386457697616","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8684847540989415","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0549778995375156","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0732544032632116","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0857947588364603","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.165097792174952","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2352281705855424","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.38651030663904","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4657535265546464","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4980152517894605","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5101909804295772","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.656614318568898","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6619014547281683","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.759281888504162","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7932303265562117","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.82694414237187","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8350094436069515","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.035074674869631","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.072380620762991","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.209569917052555","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.217738971868677","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.232874406157238","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.275857816637329","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.280223675892378","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.337374995651706","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.375329565285089","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.398187132490865","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.475214926715788","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.487617380420295","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.493538931867884","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.533967685165015","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.53891707681739","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5415315742690305","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.545704320711234","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.568983189695539","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.608652017421899","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.672132282329956","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.757394578065245","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.824470402736012","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.889309422277521","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.904325018708413","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.935129814257439","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.969705134237814","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.069810138879879","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.120990693104154","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.124304132461702","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.169657140703833","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.284780811674647","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.319066843202114","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.343129293686982","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.410171686170362","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.431228132639583","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.479885772721413","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.573736680452738","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6929281331318755","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.71343756195836","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.869694967728922","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.883508970528801","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.946271841261066","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.971727546309723","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
