"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.179967543538795","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.213460178468074","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.224195403448169","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.276492547791922","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.317764632896047","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.395035541725906","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.427093771706771","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.468120797572685","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.5077645535649085","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.520368215693013","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.609816989578141","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.706885039672098","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.752119637388994","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.762915493672062","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.772286117838608","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.784334128649789","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.798981182363841","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.8246218809884365","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.882770661822944","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.9930934349657745","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.053832630070885","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.082434523234046","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.170247507312953","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2181316671252205","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2402834279640995","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2629365233715975","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.398457926798455","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.500684865846048","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.565997358969595","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.621877708207532","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.629099245109788","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.709071016869421","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.721611056409378","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.728222642975776","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.858714036981516","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.8903241144042235","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.954922269562439","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.031618674858171","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.0340153876440334","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.06509547712348","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.07808020882479","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.160043881879584","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.1623388521294356","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.1674948192427825","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.178678097580118","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
